1.945456853415872047e+03 1.128943141456333418e-04
1.948793829150719148e+03 1.149093395410408122e-04
1.952130804885566477e+03 1.169331710644988699e-04
1.955467780620413578e+03 1.189570018126623720e-04
1.958804756355260679e+03 1.209779906591061031e-04
1.962141732090107780e+03 1.230010813375916881e-04
1.965478707824954654e+03 1.250398216939659546e-04
1.968815683559802210e+03 1.271157580840197039e-04
1.972152659294649084e+03 1.292562519950839358e-04
1.975489635029496185e+03 1.314909186414493715e-04
1.978826610764343286e+03 1.338472371631005539e-04
1.982163586499190387e+03 1.363461407529626963e-04
1.985500562234037716e+03 1.389984919506762810e-04
1.988837537968884817e+03 1.418032490348371288e-04
1.992174513703731918e+03 1.447478447868600694e-04
1.995511489438579019e+03 1.478108828671353112e-04
1.998848465173426348e+03 1.509667942321870889e-04
2.002185440908273222e+03 1.541916824435897318e-04
2.005522416643120323e+03 1.574693088926441354e-04
2.008859392377967424e+03 1.607960861450298811e-04
2.012196368112814525e+03 1.641840806972970151e-04
2.015533343847661854e+03 1.676613550697784766e-04
2.018870319582508955e+03 1.712694465430804965e-04
2.022207295317356056e+03 1.750583034848601435e-04
2.025544271052203158e+03 1.790794861515148891e-04
2.028881246787050031e+03 1.833787970793966725e-04
2.032218222521897587e+03 1.879896653619769189e-04
2.035555198256744461e+03 1.929285290467937393e-04
2.038892173991591562e+03 1.981931403321884877e-04
2.042229149726438663e+03 2.037642025012203237e-04
2.045566125461285765e+03 2.096101193293697571e-04
2.048903101196133321e+03 2.156940103672628736e-04
2.052240076930980194e+03 2.219816436416199835e-04
2.055577052665827068e+03 2.284486731783834444e-04
2.058914028400674397e+03 2.350856173151596052e-04
2.062251004135521271e+03 2.418993922109400588e-04
2.065587979870368599e+03 2.489108721487567791e-04
2.068924955605215928e+03 2.561487684649218924e-04
2.072261931340062802e+03 2.636409410470424725e-04
2.075598907074909675e+03 2.714049052763079016e-04
2.078935882809757004e+03 2.794396218327082964e-04
2.082272858544604333e+03 2.877205646625728198e-04
2.085609834279451206e+03 2.961995441745767931e-04
2.088946810014298535e+03 3.048098981562012287e-04
2.092283785749145409e+03 3.134766078573729214e-04
2.095620761483992737e+03 3.221298532099056591e-04
2.098957737218840066e+03 3.307196974576258764e-04
2.102294712953686940e+03 3.392291607615000601e-04
2.105631688688534268e+03 3.476830089841027936e-04
2.108968664423381142e+03 3.561501632038388543e-04
2.112305640158228016e+03 3.647386501064081360e-04
2.115642615893075345e+03 3.735833048472253482e-04
2.118979591627922673e+03 3.828277912655630262e-04
2.122316567362769547e+03 3.926036804293857362e-04
2.125653543097616875e+03 4.030101010449838820e-04
2.128990518832463749e+03 4.140976677728373952e-04
2.132327494567311078e+03 4.258599133873359837e-04
2.135664470302158406e+03 4.382343160858876265e-04
2.139001446037005280e+03 4.511133665735868629e-04
2.142338421771852154e+03 4.643642221729267993e-04
2.145675397506699483e+03 4.778536972591407046e-04
2.149012373241546811e+03 4.914740235724686206e-04
2.152349348976393685e+03 5.051643187721480046e-04
2.155686324711241014e+03 5.189232360280330745e-04
2.159023300446087887e+03 5.328098384324220964e-04
2.162360276180935216e+03 5.469321163231893358e-04
2.165697251915782545e+03 5.614252854222883966e-04
2.169034227650629418e+03 5.764244638083000031e-04
2.172371203385476292e+03 5.920379040390092449e-04
2.175708179120323621e+03 6.083271719999707762e-04
2.179045154855170495e+03 6.252993218156660798e-04
2.182382130590017823e+03 6.429133993750213915e-04
2.185719106324865152e+03 6.611000768723485164e-04
2.189056082059712026e+03 6.797897136525402539e-04
2.192393057794559354e+03 6.989415737321168437e-04
2.195730033529406228e+03 7.185660702307647982e-04
2.199067009264253556e+03 7.387331335276803301e-04
2.202403984999100430e+03 7.595629712574681995e-04
2.205740960733947759e+03 7.811999256992681068e-04
2.209077936468794633e+03 8.037747579317411784e-04
2.212414912203641961e+03 8.273642771646307938e-04
2.215751887938489290e+03 8.519587474374371288e-04
2.219088863673336164e+03 8.774463812357864712e-04
2.222425839408183492e+03 9.036205774871652364e-04
2.225762815143030366e+03 9.302101723157611603e-04
2.229099790877877240e+03 9.569271517293431685e-04
2.232436766612724568e+03 9.835215237456759567e-04
2.235773742347571897e+03 1.009830657409397725e-03
2.239110718082418771e+03 1.035811099615288871e-03
2.242447693817266099e+03 1.061544626584152388e-03
2.245784669552112973e+03 1.087216225557908512e-03
2.249121645286960302e+03 1.113068386936462081e-03
2.252458621021807630e+03 1.139341843010357146e-03
2.255795596756654504e+03 1.166216253404703772e-03
2.259132572491501378e+03 1.193764446458573389e-03
2.262469548226348707e+03 1.221930648107913452e-03
2.265806523961196035e+03 1.250537472023976679e-03
2.269143499696042909e+03 1.279319734125617400e-03
2.272480475430890237e+03 1.307977057315353950e-03
2.275817451165737111e+03 1.336233214477669171e-03
2.279154426900584440e+03 1.363889111303671214e-03
2.282491402635431768e+03 1.390858344999144295e-03
2.285828378370278642e+03 1.417178727554530568e-03
2.289165354105125516e+03 1.442998813601643979e-03
2.292502329839972845e+03 1.468543899087959136e-03
2.295839305574819718e+03 1.494069912365753473e-03
2.299176281309667047e+03 1.519815340561422043e-03
2.302513257044514376e+03 1.545960686747018496e-03
2.305850232779361249e+03 1.572602392006293079e-03
2.309187208514208578e+03 1.599744527884896118e-03
2.312524184249055452e+03 1.627307828384831363e-03
2.315861159983902780e+03 1.655152588027876837e-03
2.319198135718750109e+03 1.683110066437935046e-03
2.322535111453596983e+03 1.711016387998856667e-03
2.325872087188443857e+03 1.738743282191593503e-03
2.329209062923291185e+03 1.766221011449023914e-03
2.332546038658138514e+03 1.793450147166439227e-03
2.335883014392985388e+03 1.820500296237547800e-03
2.339219990127832716e+03 1.847495427944134336e-03
2.342556965862679590e+03 1.874587164126024878e-03
2.345893941597526918e+03 1.901919283254104162e-03
2.349230917332374247e+03 1.929588589643086620e-03
2.352567893067221121e+03 1.957608837193523712e-03
2.355904868802067995e+03 1.985885051793013188e-03
2.359241844536915323e+03 2.014204870717485434e-03
2.362578820271762197e+03 2.042251154344703386e-03
2.365915796006609526e+03 2.069636291389449160e-03
2.369252771741456854e+03 2.095953971167542011e-03
2.372589747476303728e+03 2.120839790021518921e-03
2.375926723211151057e+03 2.144029095029670318e-03
2.379263698945997930e+03 2.165399946829493424e-03
2.382600674680845259e+03 2.184991465887215368e-03
2.385937650415692133e+03 2.202992817822518878e-03
2.389274626150539461e+03 2.219704633309617717e-03
2.392611601885386335e+03 2.235481146854931527e-03
2.395948577620233664e+03 2.250666050468233884e-03
2.399285553355080992e+03 2.265536631235456119e-03
2.402622529089927866e+03 2.280268621313632713e-03
2.405959504824775195e+03 2.294928767136402911e-03
2.409296480559622069e+03 2.309494796919188235e-03
2.412633456294468942e+03 2.323895203123718233e-03
2.415970432029316271e+03 2.338056084232393445e-03
2.419307407764163599e+03 2.351940701278764506e-03
2.422644383499010473e+03 2.365569906055962120e-03
2.425981359233857802e+03 2.379017528026688109e-03
2.429318334968704676e+03 2.392382490867903805e-03
2.432655310703552004e+03 2.405746639673847151e-03
2.435992286438399333e+03 2.419131854275299951e-03
2.439329262173246207e+03 2.432470579801016171e-03
2.442666237908093080e+03 2.445600157344055784e-03
2.446003213642940409e+03 2.458284287991397907e-03
2.449340189377787738e+03 2.470256622015365097e-03
2.452677165112634611e+03 2.481274284310494311e-03
2.456014140847481940e+03 2.491165315102256833e-03
2.459351116582328814e+03 2.499854797543527886e-03
2.462688092317176142e+03 2.507359828916173785e-03
2.466025068052023471e+03 2.513752104279464144e-03
2.469362043786870345e+03 2.519096380751340795e-03
2.472699019521717219e+03 2.523380808114878381e-03
2.476035995256564547e+03 2.526458797979915741e-03
2.479372970991411421e+03 2.528020570383415159e-03
2.482709946726258750e+03 2.527605983667536790e-03
2.486046922461106078e+03 2.524660308091318268e-03
2.489383898195952952e+03 2.518623779550411852e-03
2.492720873930800281e+03 2.509036865911466740e-03
2.496057849665647154e+03 2.495638508668990719e-03
2.499394825400494483e+03 2.478435383613486649e-03
2.502731801135341811e+03 2.457726267048377690e-03
2.506068776870188685e+03 2.434075377001629521e-03
2.509405752605035559e+03 2.408239651465117481e-03
2.512742728339882888e+03 2.381064639688379968e-03
2.516079704074730216e+03 2.353369766194620023e-03
2.519416679809577090e+03 2.325844916298642519e-03
2.522753655544424419e+03 2.298976578103750518e-03
2.526090631279271292e+03 2.273014336182328787e-03
2.529427607014118166e+03 2.247979338258214617e-03
2.532764582748965950e+03 2.223707701574995262e-03
2.536101558483812823e+03 2.199915626832173177e-03
2.539438534218659697e+03 2.176270414174394981e-03
2.542775509953507026e+03 2.152452814586621258e-03
2.546112485688353900e+03 2.128200458725288888e-03
2.549449461423201228e+03 2.103328094125282884e-03
2.552786437158048557e+03 2.077726408037843323e-03
2.556123412892895431e+03 2.051345884762391381e-03
2.559460388627742759e+03 2.024174525721861989e-03
2.562797364362589633e+03 1.996218098612560516e-03
2.566134340097436962e+03 1.967489266151941849e-03
2.569471315832283835e+03 1.938008316983515136e-03
2.572808291567131164e+03 1.907814314248587302e-03
2.576145267301978038e+03 1.876982250737946160e-03
2.579482243036825366e+03 1.845639937504399246e-03
2.582819218771672695e+03 1.813978160556365890e-03
2.586156194506519569e+03 1.782249041165157727e-03
2.589493170241366897e+03 1.750750144657607860e-03
2.592830145976213771e+03 1.719795121271361100e-03
2.596167121711061100e+03 1.689674877296540919e-03
2.599504097445907973e+03 1.660615841976881280e-03
2.602841073180755302e+03 1.632743304690216501e-03
2.606178048915602176e+03 1.606057713881640578e-03
2.609515024650449504e+03 1.580430149097812945e-03
2.612852000385296833e+03 1.555620062917473061e-03
2.616188976120143707e+03 1.531314285313189940e-03
2.619525951854991035e+03 1.507181887833760952e-03
2.622862927589837909e+03 1.482935685131326568e-03
2.626199903324684783e+03 1.458388791167750586e-03
2.629536879059532112e+03 1.433494455633565383e-03
2.632873854794379440e+03 1.408359717059001022e-03
2.636210830529226314e+03 1.383228034215889905e-03
2.639547806264073643e+03 1.358432240983788175e-03
2.642884781998920516e+03 1.334325684277811418e-03
2.646221757733767845e+03 1.311204785409652088e-03
2.649558733468615173e+03 1.289239144483965991e-03
2.652895709203462047e+03 1.268424768941636260e-03
2.656232684938308921e+03 1.248571868902580932e-03
2.659569660673156250e+03 1.229331598376453595e-03
2.662906636408003578e+03 1.210257577328675057e-03
2.666243612142850452e+03 1.190889923768206340e-03
2.669580587877697781e+03 1.170843806554216181e-03
2.672917563612544654e+03 1.149882692245857065e-03
2.676254539347391983e+03 1.127959139707278291e-03
2.679591515082239312e+03 1.105212767657941719e-03
2.682928490817086185e+03 1.081924447455339874e-03
2.686265466551933514e+03 1.058435725716391860e-03
2.689602442286780388e+03 1.035050635881378401e-03
2.692939418021627262e+03 1.011941465664565427e-03
2.696276393756474590e+03 9.890796204862501839e-04
2.699613369491321464e+03 9.662075133147736763e-04
2.702950345226168793e+03 9.428586072838091546e-04
2.706287320961016121e+03 9.184223763741413901e-04
2.709624296695863450e+03 8.922414185427865810e-04
2.712961272430710324e+03 8.637214091700917088e-04
2.716298248165557652e+03 8.324324247192562126e-04
2.719635223900404526e+03 7.981827303055561915e-04
2.722972199635251400e+03 7.610526259537689787e-04
2.726309175370098728e+03 7.213847144741567484e-04
2.729646151104945602e+03 6.797358764706590674e-04
2.732983126839792931e+03 6.368032939980148655e-04
2.736320102574639805e+03 5.933406094585629703e-04
2.739657078309487588e+03 5.500801873346497376e-04
2.742994054044334462e+03 5.076738737859002324e-04
2.746331029779181790e+03 4.666588225468471527e-04
2.749668005514028664e+03 4.274485019507218500e-04
2.753004981248875538e+03 3.903435288636938590e-04
2.756341956983722866e+03 3.555536834247316176e-04
2.759678932718569740e+03 3.232218554829128631e-04
2.763015908453417069e+03 2.934425280178727929e-04
2.766352884188263943e+03 2.662708774126365074e-04
2.769689859923110816e+03 2.417225064459055178e-04
2.773026835657958600e+03 2.197670851114929928e-04
2.776363811392805928e+03 2.003209422242971534e-04
2.779700787127652802e+03 1.832436212847258757e-04
2.783037762862499676e+03 1.683418176815478710e-04
2.786374738597347005e+03 1.553815952726278569e-04
2.789711714332193878e+03 1.441071721411501378e-04
2.793048690067041207e+03 1.342626361795432456e-04
2.796385665801888081e+03 1.256121943335464231e-04
2.799722641536735409e+03 1.179550823185244925e-04
2.803059617271582283e+03 1.111327962636947159e-04
2.806396593006430066e+03 1.050283264282822569e-04
2.809733568741276940e+03 9.955896706773570328e-05
2.813070544476123814e+03 9.466553868770284555e-05
2.816407520210971143e+03 9.030121834200003999e-05
2.819744495945818016e+03 8.642264697037696421e-05
2.823081471680665345e+03 8.298483666120303663e-05
2.826418447415512219e+03 7.994004516615203825e-05
2.829755423150359547e+03 7.723963647558412088e-05
2.833092398885206421e+03 7.483730433800857230e-05
2.836429374620053295e+03 7.269200831588800500e-05
2.839766350354901078e+03 7.076946726711146420e-05
2.843103326089748407e+03 6.904183385446505540e-05
2.846440301824595281e+03 6.748594132924882430e-05
2.849777277559442155e+03 6.608101902914096748e-05
2.853114253294289483e+03 6.480688147800049833e-05
2.856451229029136357e+03 6.364331960505477002e-05
2.859788204763983686e+03 6.257089939792345257e-05
2.863125180498830559e+03 6.157280918323045755e-05
2.866462156233677433e+03 6.063699159793151236e-05
2.869799131968525217e+03 5.975767933814898447e-05
2.873136107703372545e+03 5.893564757452115089e-05
2.876473083438219419e+03 5.817691845623624289e-05
2.879810059173066293e+03 5.749015313827194056e-05
2.883147034907913621e+03 5.688337845762533645e-05
2.886484010642760495e+03 5.636089299897030464e-05
2.889820986377607824e+03 5.592113213523818482e-05
2.893157962112454697e+03 5.555598119659647179e-05
2.896494937847301571e+03 5.525161466880839549e-05
2.899831913582148900e+03 5.499053981038274112e-05
2.903168889316996683e+03 5.475425172809646819e-05
2.906505865051843557e+03 5.452582912239926780e-05
2.909842840786690431e+03 5.429191467723237840e-05
2.913179816521537759e+03 5.404377169938122659e-05
2.916516792256384633e+03 5.377739618809346462e-05
2.919853767991231962e+03 5.349289849533428161e-05
2.923190743726078836e+03 5.319348874722201899e-05
2.926527719460925709e+03 5.288438959433409931e-05
2.929864695195773038e+03 5.257188890831876026e-05
2.933201670930619912e+03 5.226259373800385311e-05
2.936538646665467695e+03 5.196282035284410821e-05
2.939875622400314569e+03 5.167800015541962474e-05
2.943212598135161898e+03 5.141201088067900928e-05
2.946549573870008771e+03 5.116643510671406350e-05
2.949886549604856100e+03 5.093985810762592572e-05
2.953223525339702974e+03 5.072739389280209377e-05
2.956560501074550302e+03 5.052063564966904723e-05
2.959897476809397176e+03 5.030815581785039636e-05
2.963234452544244050e+03 5.007655250112304473e-05
2.966571428279091378e+03 4.981189507765782670e-05
2.969908404013938707e+03 4.950131067053913884e-05
2.973245379748786036e+03 4.913441132805304676e-05
2.976582355483632909e+03 4.870430246468560812e-05
2.979919331218480238e+03 4.820802215231025610e-05
2.983256306953327112e+03 4.764640257064708983e-05
2.986593282688174440e+03 4.702347505054215739e-05
2.989930258423021314e+03 4.634562090259662160e-05
2.993267234157868188e+03 4.562068246632141157e-05
2.996604209892715517e+03 4.485719715496456236e-05
2.999941185627562390e+03 4.406382690539652018e-05
3.003278161362410174e+03 4.324896219904213928e-05
3.006615137097257048e+03 4.242041720591831509e-05
3.009952112832104376e+03 4.158512042855581556e-05
3.013289088566951250e+03 4.074874357549724668e-05
3.016626064301798579e+03 3.991528172679779458e-05
3.019963040036645452e+03 3.908667041006677384e-05
3.023300015771492326e+03 3.826256994068303469e-05
3.026636991506339655e+03 3.744044449942726335e-05
3.029973967241186529e+03 3.661601000906766095e-05
3.033310942976033857e+03 3.578403558962239660e-05
3.036647918710881186e+03 3.493938528981849461e-05
3.039984894445728514e+03 3.407811034897235882e-05
3.043321870180575388e+03 3.319837147948073784e-05
3.046658845915422717e+03 3.230099589717488629e-05
3.049995821650269590e+03 3.138954897109788968e-05
3.053332797385116464e+03 3.046990537205424300e-05
3.056669773119963793e+03 2.954941196886029552e-05
3.060006748854810667e+03 2.863581770675270480e-05
3.063343724589657995e+03 2.773618561978890120e-05
3.066680700324504869e+03 2.685599266767937189e-05
3.070017676059352652e+03 2.599857068899355352e-05
3.073354651794199526e+03 2.516496243962609484e-05
3.076691627529046855e+03 2.435418068594265263e-05
3.080028603263893729e+03 2.356378449605565949e-05
3.083365578998741057e+03 2.279063839293713977e-05
3.086702554733587931e+03 2.203170242529220701e-05
3.090039530468434805e+03 2.128471276190228970e-05
3.093376506203282133e+03 2.054864627148955783e-05
3.096713481938129007e+03 1.982390947176817270e-05
3.100050457672976336e+03 1.911224298856487974e-05
3.103387433407823664e+03 1.841637951277652908e-05
3.106724409142670993e+03 1.773953039935613669e-05
3.110061384877517867e+03 1.708479955501768485e-05
3.113398360612365195e+03 1.645463070024059797e-05
3.116735336347212069e+03 1.585038462564048600e-05
3.120072312082058943e+03 1.527211778994057748e-05
3.123409287816906271e+03 1.471859602977858918e-05
3.126746263551753145e+03 1.418753330666887610e-05
3.130083239286600474e+03 1.367600327642190672e-05
3.133420215021447348e+03 1.318093951152742809e-05
3.136757190756295131e+03 1.269962543348805166e-05
3.140094166491142005e+03 1.223008096015203604e-05
3.143431142225989333e+03 1.177127836449845023e-05
3.146768117960836207e+03 1.132315895283312766e-05
3.150105093695683081e+03 1.088646558738225546e-05
3.153442069430530410e+03 1.046244350258928212e-05
3.156779045165377283e+03 1.005248477444677593e-05
3.160116020900224612e+03 9.657795715022978215e-06
3.163452996635071486e+03 9.279151999469174167e-06
3.166789972369918360e+03 8.916778765494742478e-06
3.170126948104766143e+03 8.570360412217554590e-06
3.173463923839613472e+03 8.239155910770437638e-06
3.176800899574460345e+03 7.922176654109295576e-06
3.180137875309307219e+03 7.618378166379941262e-06
3.183474851044154548e+03 7.326823403425097217e-06
3.186811826779001422e+03 7.046789931417737194e-06
3.190148802513848750e+03 6.777810660675144399e-06
3.193485778248695624e+03 6.519653208067157968e-06
3.196822753983542952e+03 6.272253343778179243e-06
3.200159729718389826e+03 6.035622596414018360e-06
3.203496705453237610e+03 5.809750041209543441e-06
3.206833681188084483e+03 5.594515529008115713e-06
3.210170656922931357e+03 5.389627856174856683e-06
3.213507632657778686e+03 5.194597438942488920e-06
3.216844608392625560e+03 5.008748769654348399e-06
3.220181584127472888e+03 4.831272658388049023e-06
3.223518559862319762e+03 4.661311678407659130e-06
3.226855535597167091e+03 4.498064962886280992e-06
3.230192511332013964e+03 4.340892251813986984e-06
3.233529487066860838e+03 4.189394172300766684e-06
3.236866462801708622e+03 4.043448130831294234e-06
3.240203438536555950e+03 3.903187546816135400e-06
3.243540414271402824e+03 3.768925152818386508e-06
3.246877390006249698e+03 3.641035547173236705e-06
3.250214365741097026e+03 3.519823903593275163e-06
3.253551341475943900e+03 3.405412847793299456e-06
3.256888317210791229e+03 3.297675860966077806e-06
3.260225292945638103e+03 3.196233660251262705e-06
3.263562268680484976e+03 3.100513016841441679e-06
3.266899244415332305e+03 3.009850373394552657e-06
3.270236220150180088e+03 2.923610611319587548e-06
3.273573195885026962e+03 2.841288109253133013e-06
3.276910171619873836e+03 2.762563794764330961e-06
3.280247147354721164e+03 2.687306083645291536e-06
3.283584123089568038e+03 2.615520863403671092e-06
3.286921098824415367e+03 2.547270529921607295e-06
3.290258074559262241e+03 2.482589943437285632e-06
3.293595050294109114e+03 2.421425839352577932e-06
3.296932026028956443e+03 2.363616581562372726e-06
3.300269001763803317e+03 2.308914738244135994e-06
3.303605977498651100e+03 2.257040759293711950e-06
3.306942953233497974e+03 2.207746698437120927e-06
3.310279928968345303e+03 2.160867242951268293e-06
3.313616904703192176e+03 2.116341353430643351e-06
3.316953880438039505e+03 2.074199020804175433e-06
3.320290856172886379e+03 2.034519854722364503e-06
3.323627831907733253e+03 1.997379177139925490e-06
3.326964807642580581e+03 1.962800153085346298e-06
3.330301783377427455e+03 1.930726708611454345e-06
3.333638759112274784e+03 1.901023398329194329e-06
3.336975734847122112e+03 1.873498411902791003e-06
3.340312710581969441e+03 1.847938241060522874e-06
3.343649686316816315e+03 1.824139781235645228e-06
3.346986662051663643e+03 1.801928463543609095e-06
3.350323637786510517e+03 1.781157953335364731e-06
3.353660613521357845e+03 1.761695103764810536e-06
3.356997589256204719e+03 1.743400001055149903e-06
3.360334564991051593e+03 1.726112772626577627e-06
3.363671540725898922e+03 1.709655775761618672e-06
3.367008516460745795e+03 1.693853158662521972e-06
3.370345492195593579e+03 1.678562238151392034e-06
3.373682467930440453e+03 1.663705620406219114e-06
3.377019443665287781e+03 1.649291640558642568e-06
3.380356419400134655e+03 1.635414056694560453e-06
3.383693395134981984e+03 1.622228783890026878e-06
3.387030370869828857e+03 1.609913299522296712e-06
3.390367346604675731e+03 1.598620365425949051e-06
3.393704322339523060e+03 1.588439775031729728e-06
3.397041298074369934e+03 1.579379278395843139e-06
3.400378273809217262e+03 1.571369647808925793e-06
3.403715249544064591e+03 1.564291242519842535e-06
3.407052225278911919e+03 1.558013030237848750e-06
3.410389201013758793e+03 1.552431890627898760e-06
3.413726176748606122e+03 1.547500972734744475e-06
3.417063152483452996e+03 1.543240249747060716e-06
3.420400128218299869e+03 1.539728424986098431e-06
3.423737103953147198e+03 1.537080802432712387e-06
3.427074079687994072e+03 1.535420876572729025e-06
3.430411055422841400e+03 1.534853488942240466e-06
3.433748031157688729e+03 1.535444925058557044e-06
3.437085006892536057e+03 1.537211680514703691e-06
3.440421982627382931e+03 1.540116479732164734e-06
3.443758958362230260e+03 1.544068726521822290e-06
3.447095934097077134e+03 1.548927224925312532e-06
3.450432909831924007e+03 1.554505052422589197e-06
3.453769885566771336e+03 1.560578559019225295e-06
3.457106861301618210e+03 1.566903234602706148e-06
3.460443837036465538e+03 1.573237868734893587e-06
3.463780812771312412e+03 1.579375252200141266e-06
3.467117788506160196e+03 1.585173833529498010e-06
3.470454764241007069e+03 1.590581958256468925e-06
3.473791739975854398e+03 1.595646113482352976e-06
3.477128715710701272e+03 1.600497648883134454e-06
3.480465691445548600e+03 1.605318188588983535e-06
3.483802667180395474e+03 1.610290683147300556e-06
3.487139642915242348e+03 1.615548473599834432e-06
3.490476618650089677e+03 1.621136762730414910e-06
3.493813594384936550e+03 1.626998432051424721e-06
3.497150570119783879e+03 1.632989607418839545e-06
3.500487545854631207e+03 1.638921603872361991e-06
3.503824521589478536e+03 1.644617600678659098e-06
3.507161497324325410e+03 1.649967332995447050e-06
3.510498473059172738e+03 1.654963026119403862e-06
3.513835448794019612e+03 1.659704962191214689e-06
3.517172424528866486e+03 1.664373990720492143e-06
3.520509400263713815e+03 1.669178266405398206e-06
3.523846375998560688e+03 1.674289438646275781e-06
3.527183351733408017e+03 1.679786962587794199e-06
3.530520327468254891e+03 1.685627091426812407e-06
3.533857303203102674e+03 1.691646110611729532e-06
3.537194278937949548e+03 1.697597638413265855e-06
3.540531254672796877e+03 1.703214271371144689e-06
3.543868230407643750e+03 1.708277266688372800e-06
3.547205206142490624e+03 1.712676095110873572e-06
3.550542181877337953e+03 1.716442850500452051e-06
3.553879157612184827e+03 1.719753474641564386e-06
3.557216133347032155e+03 1.722896352433530048e-06
3.560553109081879029e+03 1.726216598277346065e-06
3.563890084816725903e+03 1.730049330295977414e-06
3.567227060551573686e+03 1.734656473589512975e-06
3.570564036286421015e+03 1.740179365159956542e-06
3.573901012021267888e+03 1.746614788126197955e-06
3.577237987756114762e+03 1.753816600992898498e-06
3.580574963490962091e+03 1.761520282257103806e-06
3.583911939225808965e+03 1.769384382467478588e-06
3.587248914960656293e+03 1.777041290994796737e-06
3.590585890695503167e+03 1.784149563751576465e-06
3.593922866430350496e+03 1.790440760442992184e-06
3.597259842165197369e+03 1.795754831413459199e-06
3.600596817900045153e+03 1.800059391955775567e-06
3.603933793634892027e+03 1.803449840819595347e-06
3.607270769369738900e+03 1.806129455548779275e-06
3.610607745104586229e+03 1.808371426433489675e-06
3.613944720839433103e+03 1.810468020379012412e-06
3.617281696574280431e+03 1.812675047323468577e-06
3.620618672309127305e+03 1.815161649430100152e-06
3.623955648043974634e+03 1.817975338813916825e-06
3.627292623778821508e+03 1.821029790346674360e-06
3.630629599513668381e+03 1.824118433531454185e-06
3.633966575248516165e+03 1.826951343081156807e-06
3.637303550983363493e+03 1.829207709213432299e-06
3.640640526718210367e+03 1.830592709572757765e-06
3.643977502453057241e+03 1.830886901921153134e-06
3.647314478187904569e+03 1.829978526915790508e-06
3.650651453922751443e+03 1.827873694462415590e-06
3.653988429657598772e+03 1.824684983885504894e-06
3.657325405392445646e+03 1.820603916140316515e-06
3.660662381127292520e+03 1.815865702652465185e-06
3.663999356862139848e+03 1.810714958299296053e-06
3.667336332596987631e+03 1.805378867911738433e-06
3.670673308331834505e+03 1.800050565823449075e-06
3.674010284066681379e+03 1.794881594347778706e-06
3.677347259801528708e+03 1.789979562756081293e-06
3.680684235536375581e+03 1.785406357815783537e-06
3.684021211271222910e+03 1.781173547879881371e-06
3.687358187006069784e+03 1.777234339127470256e-06
3.690695162740916658e+03 1.773474483263186604e-06
3.694032138475763986e+03 1.769706734702689686e-06
3.697369114210610860e+03 1.765673980952237767e-06
3.700706089945458643e+03 1.761064789364118106e-06
3.704043065680305517e+03 1.755542236569035325e-06
3.707380041415152846e+03 1.748783395123253988e-06
3.710717017149999720e+03 1.740523785187564107e-06
3.714053992884847048e+03 1.730599318309865047e-06
3.717390968619693922e+03 1.718978201713535463e-06
3.720727944354540796e+03 1.705776863136996642e-06
3.724064920089388124e+03 1.691256706643761220e-06
3.727401895824234998e+03 1.675801712336713147e-06
3.730738871559082327e+03 1.659879860036662742e-06
3.734075847293929655e+03 1.643993597717901310e-06
3.737412823028776984e+03 1.628625865131188120e-06
3.740749798763623858e+03 1.614188524796458327e-06
3.744086774498471186e+03 1.600979573652562990e-06
3.747423750233318060e+03 1.589154355634293298e-06
3.750760725968165389e+03 1.578714280865170829e-06
3.754097701703012262e+03 1.569514378719073403e-06
3.757434677437859136e+03 1.561288521593323453e-06
3.760771653172706465e+03 1.553688629079047220e-06
3.764108628907553339e+03 1.546332010724486962e-06
3.767445604642401122e+03 1.538849708645368264e-06
3.770782580377247996e+03 1.530928658759481094e-06
3.774119556112095324e+03 1.522341855124945742e-06
3.777456531846942198e+03 1.512963265974847256e-06
3.780793507581789527e+03 1.502767435935062715e-06
3.784130483316636401e+03 1.491816706561974057e-06
3.787467459051483274e+03 1.480240993603638216e-06
3.790804434786330603e+03 1.468215546697979333e-06
3.794141410521177477e+03 1.455941031013138732e-06
3.797478386256024805e+03 1.443628073886034276e-06
3.800815361990872134e+03 1.431485954170545481e-06
3.804152337725719462e+03 1.419713310749617529e-06
3.807489313460566336e+03 1.408488295861533665e-06
3.810826289195413665e+03 1.397956671531144768e-06
3.814163264930260539e+03 1.388218511795705739e-06
3.817500240665107412e+03 1.379316523417119872e-06
3.820837216399954741e+03 1.371230470339526898e-06
3.824174192134801615e+03 1.363881961425100294e-06
3.827511167869648943e+03 1.357151696485904273e-06
3.830848143604495817e+03 1.350907650302755268e-06
3.834185119339343601e+03 1.345038715750986164e-06
3.837522095074190474e+03 1.339485409076794715e-06
3.840859070809037803e+03 1.334258552435579996e-06
3.844196046543884677e+03 1.329438949087862169e-06
3.847533022278731551e+03 1.325155632075239845e-06
3.850869998013578879e+03 1.321546129596154188e-06
3.854206973748425753e+03 1.318707660100548756e-06
3.857543949483273082e+03 1.316651551675412362e-06
3.860880925218119955e+03 1.315273314192166261e-06
3.864217900952967284e+03 1.314347446428587250e-06
3.867554876687814613e+03 1.313550035889053114e-06
3.870891852422661941e+03 1.312505126122588636e-06
3.874228828157508815e+03 1.310844647627250211e-06
3.877565803892356143e+03 1.308268155328995675e-06
3.880902779627203017e+03 1.304588659051258851e-06
3.884239755362049891e+03 1.299754418024155541e-06
3.887576731096897220e+03 1.293842652636903272e-06
