1.945456853415872047e+03 5.634424647612881472e-05
1.948793829150719148e+03 5.701645613159595177e-05
1.952130804885566477e+03 5.773652479316559311e-05
1.955467780620413578e+03 5.851482935134193143e-05
1.958804756355260679e+03 5.935877213857284360e-05
1.962141732090107780e+03 6.027155676319759063e-05
1.965478707824954654e+03 6.125158851060915548e-05
1.968815683559802210e+03 6.229264534045366179e-05
1.972152659294649084e+03 6.338481426109966949e-05
1.975489635029496185e+03 6.451603482721644540e-05
1.978826610764343286e+03 6.567397136061941436e-05
1.982163586499190387e+03 6.684787533006272451e-05
1.985500562234037716e+03 6.803011200552463067e-05
1.988837537968884817e+03 6.921710656557583338e-05
1.992174513703731918e+03 7.040959375510126149e-05
1.995511489438579019e+03 7.161220066388275887e-05
1.998848465173426348e+03 7.283252010123058033e-05
2.002185440908273222e+03 7.407991397304010709e-05
2.005522416643120323e+03 7.536430624759158194e-05
2.008859392377967424e+03 7.669518387559863602e-05
2.012196368112814525e+03 7.808093712007047884e-05
2.015533343847661854e+03 7.952856447452781759e-05
2.018870319582508955e+03 8.104367124666974188e-05
2.022207295317356056e+03 8.263062972831480900e-05
2.025544271052203158e+03 8.429275622269133156e-05
2.028881246787050031e+03 8.603239523586074175e-05
2.032218222521897587e+03 8.785086952114597018e-05
2.035555198256744461e+03 8.974833309662071578e-05
2.038892173991591562e+03 9.172362748190824601e-05
2.042229149726438663e+03 9.377426908410691191e-05
2.045566125461285765e+03 9.589667860194749376e-05
2.048903101196133321e+03 9.808670549311781898e-05
2.052240076930980194e+03 1.003404179020173987e-04
2.055577052665827068e+03 1.026550442441303852e-04
2.058914028400674397e+03 1.050298909246676857e-04
2.062251004135521271e+03 1.074670396002023689e-04
2.065587979870368599e+03 1.099716543887406723e-04
2.068924955605215928e+03 1.125517993080140912e-04
2.072261931340062802e+03 1.152177627529652046e-04
2.075598907074909675e+03 1.179809861968920997e-04
2.078935882809757004e+03 1.208527751059266413e-04
2.082272858544604333e+03 1.238430131811798346e-04
2.085609834279451206e+03 1.269590979246821726e-04
2.088946810014298535e+03 1.302052687572989044e-04
2.092283785749145409e+03 1.335824209704855039e-04
2.095620761483992737e+03 1.370884083961985858e-04
2.098957737218840066e+03 1.407187549435307483e-04
2.102294712953686940e+03 1.444676367738013966e-04
2.105631688688534268e+03 1.483289725802576292e-04
2.108968664423381142e+03 1.522974703261666259e-04
2.112305640158228016e+03 1.563695179310270391e-04
2.115642615893075345e+03 1.605438600621612714e-04
2.118979591627922673e+03 1.648220582543918314e-04
2.122316567362769547e+03 1.692087730746520474e-04
2.125653543097616875e+03 1.737119252284735930e-04
2.128990518832463749e+03 1.783427838733201841e-04
2.132327494567311078e+03 1.831159984179739179e-04
2.135664470302158406e+03 1.880495445293295874e-04
2.139001446037005280e+03 1.931645101894472036e-04
2.142338421771852154e+03 1.984846193321567051e-04
2.145675397506699483e+03 2.040353928888380614e-04
2.149012373241546811e+03 2.098428885769669310e-04
2.152349348976393685e+03 2.159320414684507219e-04
2.155686324711241014e+03 2.223247367930775121e-04
2.159023300446087887e+03 2.290378637164821479e-04
2.162360276180935216e+03 2.360816954193179342e-04
2.165697251915782545e+03 2.434589856621952270e-04
2.169034227650629418e+03 2.511651388642214709e-04
2.172371203385476292e+03 2.591896858590396480e-04
2.175708179120323621e+03 2.675190863914956533e-04
2.179045154855170495e+03 2.761406099523422918e-04
2.182382130590017823e+03 2.850467672474748713e-04
2.185719106324865152e+03 2.942395372560743859e-04
2.189056082059712026e+03 3.037335221920424151e-04
2.192393057794559354e+03 3.135572134101342976e-04
2.195730033529406228e+03 3.237517855975167785e-04
2.199067009264253556e+03 3.343672362633472303e-04
2.202403984999100430e+03 3.454561937278301719e-04
2.205740960733947759e+03 3.570662372200652732e-04
2.209077936468794633e+03 3.692319978554105806e-04
2.212414912203641961e+03 3.819685351291217325e-04
2.215751887938489290e+03 3.952674357213587690e-04
2.219088863673336164e+03 4.090967353338073142e-04
2.222425839408183492e+03 4.234051563997323739e-04
2.225762815143030366e+03 4.381303806148596248e-04
2.229099790877877240e+03 4.532102754574837060e-04
2.232436766612724568e+03 4.685953265968641722e-04
2.235773742347571897e+03 4.842601379190738142e-04
2.239110718082418771e+03 5.002118473055655254e-04
2.242447693817266099e+03 5.164937000012397288e-04
2.245784669552112973e+03 5.331827738729111657e-04
2.249121645286960302e+03 5.503818397421079501e-04
2.252458621021807630e+03 5.682063899302036052e-04
2.255795596756654504e+03 5.867687831680815915e-04
2.259132572491501378e+03 6.061620550239887710e-04
2.262469548226348707e+03 6.264461033254189798e-04
2.265806523961196035e+03 6.476386297662682905e-04
2.269143499696042909e+03 6.697124447697503681e-04
2.272480475430890237e+03 6.925996512536279712e-04
2.275817451165737111e+03 7.162020072800701943e-04
2.279154426900584440e+03 7.404056512755457240e-04
2.282491402635431768e+03 7.650975698294898647e-04
2.285828378370278642e+03 7.901808592685841560e-04
2.289165354105125516e+03 8.155860564324768358e-04
2.292502329839972845e+03 8.412765663700601856e-04
2.295839305574819718e+03 8.672473661526689751e-04
2.299176281309667047e+03 8.935175009305797080e-04
2.302513257044514376e+03 9.201181490560885867e-04
2.305850232779361249e+03 9.470789571696073151e-04
2.309187208514208578e+03 9.744157275958524513e-04
2.312524184249055452e+03 1.002122274204618252e-03
2.315861159983902780e+03 1.030168374705246141e-03
2.319198135718750109e+03 1.058504398082625933e-03
2.322535111453596983e+03 1.087071647398099323e-03
2.325872087188443857e+03 1.115816062151795806e-03
2.329209062923291185e+03 1.144701993053201874e-03
2.332546038658138514e+03 1.173722534633264616e-03
2.335883014392985388e+03 1.202903472980105994e-03
2.339219990127832716e+03 1.232299195653434928e-03
2.342556965862679590e+03 1.261980666637067816e-03
2.345893941597526918e+03 1.292017415652072345e-03
2.349230917332374247e+03 1.322457009557095539e-03
2.352567893067221121e+03 1.353306298035152413e-03
2.355904868802067995e+03 1.384518632927443909e-03
2.359241844536915323e+03 1.415990229848368203e-03
2.362578820271762197e+03 1.447567068343309175e-03
2.365915796006609526e+03 1.479061587457325888e-03
2.369252771741456854e+03 1.510276396411537776e-03
2.372589747476303728e+03 1.541030739249089334e-03
2.375926723211151057e+03 1.571184858165742887e-03
2.379263698945997930e+03 1.600657819725125140e-03
2.382600674680845259e+03 1.629435695226189810e-03
2.385937650415692133e+03 1.657568910775879083e-03
2.389274626150539461e+03 1.685159669021700111e-03
2.392611601885386335e+03 1.712342142383119128e-03
2.395948577620233664e+03 1.739259290188636519e-03
2.399285553355080992e+03 1.766040476565576686e-03
2.402622529089927866e+03 1.792783583537255893e-03
2.405959504824775195e+03 1.819544223897462832e-03
2.409296480559622069e+03 1.846333266544268777e-03
2.412633456294468942e+03 1.873122510643413690e-03
2.415970432029316271e+03 1.899857227372071713e-03
2.419307407764163599e+03 1.926473545019212648e-03
2.422644383499010473e+03 1.952918269441366889e-03
2.425981359233857802e+03 1.979168602761428343e-03
2.429318334968704676e+03 2.005249226103924826e-03
2.432655310703552004e+03 2.031244277881903010e-03
2.435992286438399333e+03 2.057301915411985892e-03
2.439329262173246207e+03 2.083629515249056999e-03
2.442666237908093080e+03 2.110478307009333587e-03
2.446003213642940409e+03 2.138117459972553244e-03
2.449340189377787738e+03 2.166799329049146506e-03
2.452677165112634611e+03 2.196719503545012300e-03
2.456014140847481940e+03 2.227977091220926555e-03
2.459351116582328814e+03 2.260541808418060818e-03
2.462688092317176142e+03 2.294234461887485754e-03
2.466025068052023471e+03 2.328726014749532905e-03
2.469362043786870345e+03 2.363557661311399376e-03
2.472699019521717219e+03 2.398180601421944554e-03
2.476035995256564547e+03 2.432010240123072542e-03
2.479372970991411421e+03 2.464486254037312560e-03
2.482709946726258750e+03 2.495128225566020826e-03
2.486046922461106078e+03 2.523576925130326110e-03
2.489383898195952952e+03 2.549613920923305983e-03
2.492720873930800281e+03 2.573156565052784131e-03
2.496057849665647154e+03 2.594230612686018560e-03
2.499394825400494483e+03 2.612927568819664245e-03
2.502731801135341811e+03 2.629357137801793115e-03
2.506068776870188685e+03 2.643606017591512182e-03
2.509405752605035559e+03 2.655712450943081664e-03
2.512742728339882888e+03 2.665661810592152153e-03
2.516079704074730216e+03 2.673403046904610815e-03
2.519416679809577090e+03 2.678880419621316664e-03
2.522753655544424419e+03 2.682070946776517369e-03
2.526090631279271292e+03 2.683016472481457478e-03
2.529427607014118166e+03 2.681840603435731076e-03
2.532764582748965950e+03 2.678744675669983769e-03
2.536101558483812823e+03 2.673982404648338369e-03
2.539438534218659697e+03 2.667818540939284871e-03
2.542775509953507026e+03 2.660481240184316577e-03
2.546112485688353900e+03 2.652119821918029387e-03
2.549449461423201228e+03 2.642778617032957422e-03
2.552786437158048557e+03 2.632393921326928177e-03
2.556123412892895431e+03 2.620815606133219868e-03
2.559460388627742759e+03 2.607849058827326014e-03
2.562797364362589633e+03 2.593308301340233480e-03
2.566134340097436962e+03 2.577068546889769215e-03
2.569471315832283835e+03 2.559106708969438940e-03
2.572808291567131164e+03 2.539521357376138110e-03
2.576145267301978038e+03 2.518528534877299049e-03
2.579482243036825366e+03 2.496435458404042997e-03
2.582819218771672695e+03 2.473599051674689638e-03
2.586156194506519569e+03 2.450379328865099574e-03
2.589493170241366897e+03 2.427098204479524388e-03
2.592830145976213771e+03 2.404012317061175567e-03
2.596167121711061100e+03 2.381304517792798107e-03
2.599504097445907973e+03 2.359093829603513097e-03
2.602841073180755302e+03 2.337459139874153557e-03
2.606178048915602176e+03 2.316468731368225009e-03
2.609515024650449504e+03 2.296206678511858966e-03
2.612852000385296833e+03 2.276788305914319993e-03
2.616188976120143707e+03 2.258359948032686356e-03
2.619525951854991035e+03 2.241082364880962394e-03
2.622862927589837909e+03 2.225101346967414163e-03
2.626199903324684783e+03 2.210512303694178726e-03
2.629536879059532112e+03 2.197327247903787129e-03
2.632873854794379440e+03 2.185452243507250876e-03
2.636210830529226314e+03 2.174681204740788916e-03
2.639547806264073643e+03 2.164708455579430948e-03
2.642884781998920516e+03 2.155158469704097132e-03
2.646221757733767845e+03 2.145627586895286921e-03
2.649558733468615173e+03 2.135730001435388881e-03
2.652895709203462047e+03 2.125139436828433082e-03
2.656232684938308921e+03 2.113618796846491836e-03
2.659569660673156250e+03 2.101032483806629381e-03
2.662906636408003578e+03 2.087339462954514689e-03
2.666243612142850452e+03 2.072568805849387113e-03
2.669580587877697781e+03 2.056782618241101163e-03
2.672917563612544654e+03 2.040033332281497580e-03
2.676254539347391983e+03 2.022322958521212063e-03
2.679591515082239312e+03 2.003571014387582703e-03
2.682928490817086185e+03 1.983595759042119412e-03
2.686265466551933514e+03 1.962110603856153865e-03
2.689602442286780388e+03 1.938734785806603064e-03
2.692939418021627262e+03 1.913015202891567377e-03
2.696276393756474590e+03 1.884455147372898765e-03
2.699613369491321464e+03 1.852545680714091361e-03
2.702950345226168793e+03 1.816796405931728631e-03
2.706287320961016121e+03 1.776763978979256165e-03
2.709624296695863450e+03 1.732078290770434383e-03
2.712961272430710324e+03 1.682467297279668754e-03
2.716298248165557652e+03 1.627781609725319732e-03
2.719635223900404526e+03 1.568019106985316363e-03
2.722972199635251400e+03 1.503348251426791550e-03
2.726309175370098728e+03 1.434126996340535660e-03
2.729646151104945602e+03 1.360912811660766738e-03
2.732983126839792931e+03 1.284459006719995602e-03
2.736320102574639805e+03 1.205693535665993202e-03
2.739657078309487588e+03 1.125678811833691166e-03
2.742994054044334462e+03 1.045554323118955608e-03
2.746331029779181790e+03 9.664673177915440987e-04
2.749668005514028664e+03 8.894996745084588277e-04
2.753004981248875538e+03 8.156005254261080965e-04
2.756341956983722866e+03 7.455338067531219271e-04
2.759678932718569740e+03 6.798476384400279748e-04
2.763015908453417069e+03 6.188687137447266900e-04
2.766352884188263943e+03 5.627205034302565270e-04
2.769689859923110816e+03 5.113600126541507137e-04
2.773026835657958600e+03 4.646249664909607923e-04
2.776363811392805928e+03 4.222822450715391866e-04
2.779700787127652802e+03 3.840693038185638520e-04
2.783037762862499676e+03 3.497228877562547490e-04
2.786374738597347005e+03 3.189928882217718336e-04
2.789711714332193878e+03 2.916428061855777651e-04
2.793048690067041207e+03 2.674411245360458532e-04
2.796385665801888081e+03 2.461493460865791854e-04
2.799722641536735409e+03 2.275123060670177855e-04
2.803059617271582283e+03 2.112548172076157259e-04
2.806396593006430066e+03 1.970862900939412900e-04
2.809733568741276940e+03 1.847124030219455041e-04
2.813070544476123814e+03 1.738508604351897565e-04
2.816407520210971143e+03 1.642472596696907669e-04
2.819744495945818016e+03 1.556872503467281047e-04
2.823081471680665345e+03 1.480023560204336711e-04
2.826418447415512219e+03 1.410686127372744918e-04
2.829755423150359547e+03 1.347990233435400541e-04
2.833092398885206421e+03 1.291322276439305441e-04
2.836429374620053295e+03 1.240204168120200067e-04
2.839766350354901078e+03 1.194192910333399273e-04
2.843103326089748407e+03 1.152819309041082840e-04
2.846440301824595281e+03 1.115571581088528087e-04
2.849777277559442155e+03 1.081916944422986091e-04
2.853114253294289483e+03 1.051345308008643355e-04
2.856451229029136357e+03 1.023415860668122287e-04
2.859788204763983686e+03 9.977898433347279629e-05
2.863125180498830559e+03 9.742395781670102608e-05
2.866462156233677433e+03 9.526324078220641466e-05
2.869799131968525217e+03 9.328958881453775734e-05
2.873136107703372545e+03 9.149753203757759036e-05
2.876473083438219419e+03 8.987955816362294442e-05
2.879810059173066293e+03 8.842365390732245855e-05
2.883147034907913621e+03 8.711264154650944099e-05
2.886484010642760495e+03 8.592520694295811899e-05
2.889820986377607824e+03 8.483808872174388989e-05
2.893157962112454697e+03 8.382868861326483686e-05
2.896494937847301571e+03 8.287739215066742052e-05
2.899831913582148900e+03 8.196910428560245248e-05
2.903168889316996683e+03 8.109380721603213994e-05
2.906505865051843557e+03 8.024623140419568160e-05
2.909842840786690431e+03 7.942491622321569530e-05
2.913179816521537759e+03 7.863099236867585192e-05
2.916516792256384633e+03 7.786696164245710092e-05
2.919853767991231962e+03 7.713563232661539769e-05
2.923190743726078836e+03 7.643925095896384673e-05
2.926527719460925709e+03 7.577880042924380576e-05
2.929864695195773038e+03 7.515342717832066083e-05
2.933201670930619912e+03 7.456000288303700745e-05
2.936538646665467695e+03 7.399288320130513311e-05
2.939875622400314569e+03 7.344395881366970382e-05
2.943212598135161898e+03 7.290307609231342939e-05
2.946549573870008771e+03 7.235883388759131686e-05
2.949886549604856100e+03 7.179966106194736464e-05
2.953223525339702974e+03 7.121498379100607004e-05
2.956560501074550302e+03 7.059624029305913186e-05
2.959897476809397176e+03 6.993751763879344689e-05
2.963234452544244050e+03 6.923567152643023050e-05
2.966571428279091378e+03 6.848992226682317430e-05
2.969908404013938707e+03 6.770105926827622140e-05
2.973245379748786036e+03 6.687048949315816673e-05
2.976582355483632909e+03 6.599940104220761085e-05
2.979919331218480238e+03 6.508827056125182642e-05
2.983256306953327112e+03 6.413683586138525783e-05
2.986593282688174440e+03 6.314451546845119810e-05
2.989930258423021314e+03 6.211112584054729463e-05
2.993267234157868188e+03 6.103766171809623005e-05
2.996604209892715517e+03 5.992688777661072449e-05
2.999941185627562390e+03 5.878354245417700507e-05
3.003278161362410174e+03 5.761406012508153669e-05
3.006615137097257048e+03 5.642584524577480299e-05
3.009952112832104376e+03 5.522624766552766288e-05
3.013289088566951250e+03 5.402146373671256729e-05
3.016626064301798579e+03 5.281560743885385043e-05
3.019963040036645452e+03 5.161015866778017686e-05
3.023300015771492326e+03 5.040391454848600566e-05
3.026636991506339655e+03 4.919346493371716479e-05
3.029973967241186529e+03 4.797410846740870506e-05
3.033310942976033857e+03 4.674104124698208571e-05
3.036647918710881186e+03 4.549060044707621509e-05
3.039984894445728514e+03 4.422133682162265146e-05
3.043321870180575388e+03 4.293472195122322922e-05
3.046658845915422717e+03 4.163536149877084935e-05
3.049995821650269590e+03 4.033067307171505017e-05
3.053332797385116464e+03 3.903008205630638811e-05
3.056669773119963793e+03 3.774387509764188007e-05
3.060006748854810667e+03 3.648191341803710833e-05
3.063343724589657995e+03 3.525243452685279351e-05
3.066680700324504869e+03 3.406115431960051257e-05
3.070017676059352652e+03 3.291082320025630830e-05
3.073354651794199526e+03 3.180129965274928528e-05
3.076691627529046855e+03 3.073010043517378058e-05
3.080028603263893729e+03 2.969329062666764454e-05
3.083365578998741057e+03 2.868651098212901491e-05
3.086702554733587931e+03 2.770592021118591683e-05
3.090039530468434805e+03 2.674886102552612795e-05
3.093376506203282133e+03 2.581413359595682440e-05
3.096713481938129007e+03 2.490185971318604850e-05
3.100050457672976336e+03 2.401302018156331136e-05
3.103387433407823664e+03 2.314882167741309028e-05
3.106724409142670993e+03 2.231007938270691170e-05
3.110061384877517867e+03 2.149678207267381210e-05
3.113398360612365195e+03 2.070794447218409916e-05
3.116735336347212069e+03 1.994176629923810525e-05
3.120072312082058943e+03 1.919603284181173932e-05
3.123409287816906271e+03 1.846863109973008219e-05
3.126746263551753145e+03 1.775803351728474070e-05
3.130083239286600474e+03 1.706362139177912946e-05
3.133420215021447348e+03 1.638577335493236601e-05
3.136757190756295131e+03 1.572571330258829003e-05
3.140094166491142005e+03 1.508517614266279996e-05
3.143431142225989333e+03 1.446599128201568832e-05
3.146768117960836207e+03 1.386969347908697262e-05
3.150105093695683081e+03 1.329724928919026128e-05
3.153442069430530410e+03 1.274894454874593729e-05
3.156779045165377283e+03 1.222442911052303453e-05
3.160116020900224612e+03 1.172287444812802361e-05
3.163452996635071486e+03 1.124317845028939363e-05
3.166789972369918360e+03 1.078415317407264047e-05
3.170126948104766143e+03 1.034465154170723324e-05
3.173463923839613472e+03 9.923618685701678777e-06
3.176800899574460345e+03 9.520081917926208575e-06
3.180137875309307219e+03 9.133111203653269017e-06
3.183474851044154548e+03 8.761785314739388187e-06
3.186811826779001422e+03 8.405188732087172189e-06
3.190148802513848750e+03 8.062446428797393801e-06
3.193485778248695624e+03 7.732785368507688010e-06
3.196822753983542952e+03 7.415599502055278942e-06
3.200159729718389826e+03 7.110492819512320508e-06
3.203496705453237610e+03 6.817282317801377928e-06
3.206833681188084483e+03 6.535955997643167490e-06
3.210170656922931357e+03 6.266595008581596494e-06
3.213507632657778686e+03 6.009279022165093213e-06
3.216844608392625560e+03 5.763997064215179126e-06
3.220181584127472888e+03 5.530582331136867396e-06
3.223518559862319762e+03 5.308681248200451454e-06
3.226855535597167091e+03 5.097757657362997405e-06
3.230192511332013964e+03 4.897125721478361546e-06
3.233529487066860838e+03 4.706001654208978054e-06
3.236866462801708622e+03 4.523564640318223329e-06
3.240203438536555950e+03 4.349019736045514267e-06
3.243540414271402824e+03 4.181658028791124456e-06
3.246877390006249698e+03 4.020910295569780941e-06
3.250214365741097026e+03 3.866389471742113915e-06
3.253551341475943900e+03 3.717915407467170961e-06
3.256888317210791229e+03 3.575514444521543802e-06
3.260225292945638103e+03 3.439387986410486449e-06
3.263562268680484976e+03 3.309849159895033221e-06
3.266899244415332305e+03 3.187234089542866853e-06
3.270236220150180088e+03 3.071802091551053410e-06
3.273573195885026962e+03 2.963644477881930885e-06
3.276910171619873836e+03 2.862622306084642885e-06
3.280247147354721164e+03 2.768348350777093947e-06
3.283584123089568038e+03 2.680218716372842624e-06
3.286921098824415367e+03 2.597487457705053113e-06
3.290258074559262241e+03 2.519366818918157124e-06
3.293595050294109114e+03 2.445129480968402496e-06
3.296932026028956443e+03 2.374189423416829074e-06
3.300269001763803317e+03 2.306144574457400701e-06
3.303605977498651100e+03 2.240775307468244579e-06
3.306942953233497974e+03 2.178004731445612655e-06
3.310279928968345303e+03 2.117836118663262178e-06
3.313616904703192176e+03 2.060287146886963091e-06
3.316953880438039505e+03 2.005339030881034978e-06
3.320290856172886379e+03 1.952912071813706254e-06
3.323627831907733253e+03 1.902870078278802917e-06
3.326964807642580581e+03 1.855047467181254834e-06
3.330301783377427455e+03 1.809287152093612350e-06
3.333638759112274784e+03 1.765475888593691603e-06
3.336975734847122112e+03 1.723566403323024163e-06
3.340312710581969441e+03 1.683580968372887471e-06
3.343649686316816315e+03 1.645597052652501526e-06
3.346986662051663643e+03 1.609720379217561619e-06
3.350323637786510517e+03 1.576052982561892804e-06
3.353660613521357845e+03 1.544663548652999002e-06
3.356997589256204719e+03 1.515565172364735161e-06
3.360334564991051593e+03 1.488702871053240013e-06
3.363671540725898922e+03 1.463950855239579465e-06
3.367008516460745795e+03 1.441118286100807197e-06
3.370345492195593579e+03 1.419962009385929492e-06
3.373682467930440453e+03 1.400205017261387213e-06
3.377019443665287781e+03 1.381559481471778202e-06
3.380356419400134655e+03 1.363752688399012104e-06
3.383693395134981984e+03 1.346553130013756631e-06
3.387030370869828857e+03 1.329792873348175690e-06
3.390367346604675731e+03 1.313381878563655224e-06
3.393704322339523060e+03 1.297310751396848051e-06
3.397041298074369934e+03 1.281640617620360150e-06
3.400378273809217262e+03 1.266481905634494988e-06
3.403715249544064591e+03 1.251966847830328350e-06
3.407052225278911919e+03 1.238222360186401105e-06
3.410389201013758793e+03 1.225349838034969006e-06
3.413726176748606122e+03 1.213416177066698575e-06
3.417063152483452996e+03 1.202456626568382320e-06
3.420400128218299869e+03 1.192486130242852284e-06
3.423737103953147198e+03 1.183512999797069876e-06
3.427074079687994072e+03 1.175548146673095115e-06
3.430411055422841400e+03 1.168604968716788441e-06
3.433748031157688729e+03 1.162688759784166468e-06
3.437085006892536057e+03 1.157778878210808278e-06
3.440421982627382931e+03 1.153810308307393748e-06
3.443758958362230260e+03 1.150662404662774740e-06
3.447095934097077134e+03 1.148161006951282456e-06
3.450432909831924007e+03 1.146096196577690119e-06
3.453769885566771336e+03 1.144252999394719543e-06
3.457106861301618210e+03 1.142447973661838215e-06
3.460443837036465538e+03 1.140562330925407713e-06
3.463780812771312412e+03 1.138562803151934261e-06
3.467117788506160196e+03 1.136504723038416252e-06
3.470454764241007069e+03 1.134516672974457006e-06
3.473791739975854398e+03 1.132771017008642894e-06
3.477128715710701272e+03 1.131448122552813671e-06
3.480465691445548600e+03 1.130703108295232783e-06
3.483802667180395474e+03 1.130642374406397515e-06
3.487139642915242348e+03 1.131313684624564991e-06
3.490476618650089677e+03 1.132709442137754156e-06
3.493813594384936550e+03 1.134779390329737762e-06
3.497150570119783879e+03 1.137447256465827685e-06
3.500487545854631207e+03 1.140626140297002882e-06
3.503824521589478536e+03 1.144229307911835306e-06
3.507161497324325410e+03 1.148175563572828318e-06
3.510498473059172738e+03 1.152390508892060002e-06
3.513835448794019612e+03 1.156806018289119134e-06
3.517172424528866486e+03 1.161359966543726384e-06
3.520509400263713815e+03 1.165997014081155186e-06
3.523846375998560688e+03 1.170669831996312349e-06
3.527183351733408017e+03 1.175339301818777139e-06
3.530520327468254891e+03 1.179972413344480162e-06
3.533857303203102674e+03 1.184537756786247537e-06
3.537194278937949548e+03 1.189000123037158795e-06
3.540531254672796877e+03 1.193316987307184939e-06
3.543868230407643750e+03 1.197439839778219943e-06
3.547205206142490624e+03 1.201322130474261222e-06
3.550542181877337953e+03 1.204933274671504528e-06
3.553879157612184827e+03 1.208275494010312603e-06
3.557216133347032155e+03 1.211398265209571953e-06
3.560553109081879029e+03 1.214404693067673643e-06
3.563890084816725903e+03 1.217445607987922834e-06
3.567227060551573686e+03 1.220700326584360549e-06
3.570564036286421015e+03 1.224346905810789967e-06
3.573901012021267888e+03 1.228528133983368254e-06
3.577237987756114762e+03 1.233321290784186758e-06
3.580574963490962091e+03 1.238719215133225605e-06
3.583911939225808965e+03 1.244627515386040858e-06
3.587248914960656293e+03 1.250878630712831107e-06
3.590585890695503167e+03 1.257259158590026302e-06
3.593922866430350496e+03 1.263543700342551108e-06
3.597259842165197369e+03 1.269527359781844777e-06
3.600596817900045153e+03 1.275050194406566962e-06
3.603933793634892027e+03 1.280009860179098771e-06
3.607270769369738900e+03 1.284362357934879655e-06
3.610607745104586229e+03 1.288113957101586480e-06
3.613944720839433103e+03 1.291309062735231029e-06
3.617281696574280431e+03 1.294018596117230133e-06
3.620618672309127305e+03 1.296331650954682594e-06
3.623955648043974634e+03 1.298350595414194205e-06
3.627292623778821508e+03 1.300187482526576636e-06
3.630629599513668381e+03 1.301958525112180609e-06
3.633966575248516165e+03 1.303773929125514288e-06
3.637303550983363493e+03 1.305722381032251021e-06
3.640640526718210367e+03 1.307852220742960452e-06
3.643977502453057241e+03 1.310153784906252863e-06
3.647314478187904569e+03 1.312548627303735036e-06
3.650651453922751443e+03 1.314890757563929691e-06
3.653988429657598772e+03 1.316982707360438463e-06
3.657325405392445646e+03 1.318605722794475155e-06
3.660662381127292520e+03 1.319559655463162815e-06
3.663999356862139848e+03 1.319705217733469351e-06
3.667336332596987631e+03 1.318999979162986102e-06
3.670673308331834505e+03 1.317520157556290630e-06
3.674010284066681379e+03 1.315462728119323064e-06
3.677347259801528708e+03 1.313126036809555101e-06
3.680684235536375581e+03 1.310871127343870386e-06
3.684021211271222910e+03 1.309069544291608822e-06
3.687358187006069784e+03 1.308045818221935537e-06
3.690695162740916658e+03 1.308023828243032015e-06
3.694032138475763986e+03 1.309085726476480582e-06
3.697369114210610860e+03 1.311150284040918583e-06
3.700706089945458643e+03 1.313974704955054606e-06
3.704043065680305517e+03 1.317180544108582432e-06
3.707380041415152846e+03 1.320300777554559297e-06
3.710717017149999720e+03 1.322841750543656557e-06
3.714053992884847048e+03 1.324351135153016355e-06
3.717390968619693922e+03 1.324481621148360484e-06
3.720727944354540796e+03 1.323040213380211860e-06
3.724064920089388124e+03 1.320014894865422976e-06
3.727401895824234998e+03 1.315573910417370577e-06
3.730738871559082327e+03 1.310037541695148158e-06
3.734075847293929655e+03 1.303827163143715738e-06
3.737412823028776984e+03 1.297400588634233786e-06
3.740749798763623858e+03 1.291185286992079514e-06
3.744086774498471186e+03 1.285521310115436430e-06
3.747423750233318060e+03 1.280623594929921794e-06
3.750760725968165389e+03 1.276569109882486834e-06
3.754097701703012262e+03 1.273309062688197537e-06
3.757434677437859136e+03 1.270701289523956668e-06
3.760771653172706465e+03 1.268554188804200038e-06
3.764108628907553339e+03 1.266671975731739657e-06
3.767445604642401122e+03 1.264891879990889667e-06
3.770782580377247996e+03 1.263106826890056940e-06
3.774119556112095324e+03 1.261271264966306459e-06
3.777456531846942198e+03 1.259392013297883593e-06
3.780793507581789527e+03 1.257509245757074028e-06
3.784130483316636401e+03 1.255674294778034099e-06
3.787467459051483274e+03 1.253930636655430425e-06
3.790804434786330603e+03 1.252302522038582245e-06
3.794141410521177477e+03 1.250792927876211348e-06
3.797478386256024805e+03 1.249389673026398177e-06
3.800815361990872134e+03 1.248076409993336753e-06
3.804152337725719462e+03 1.246844248906907871e-06
3.807489313460566336e+03 1.245700086297845463e-06
3.810826289195413665e+03 1.244669055639226332e-06
3.814163264930260539e+03 1.243790414691724813e-06
3.817500240665107412e+03 1.243108089425798826e-06
3.820837216399954741e+03 1.242658533514258277e-06
3.824174192134801615e+03 1.242459238623674500e-06
3.827511167869648943e+03 1.242501057613681179e-06
3.830848143604495817e+03 1.242746585078816079e-06
3.834185119339343601e+03 1.243135418480784743e-06
3.837522095074190474e+03 1.243595511042274740e-06
3.840859070809037803e+03 1.244058350583639563e-06
3.844196046543884677e+03 1.244474650772661607e-06
3.847533022278731551e+03 1.244826848269572164e-06
3.850869998013578879e+03 1.245135083290753848e-06
3.854206973748425753e+03 1.245454488847463928e-06
3.857543949483273082e+03 1.245863353558663281e-06
3.860880925218119955e+03 1.246443727673867176e-06
3.864217900952967284e+03 1.247257873195221904e-06
3.867554876687814613e+03 1.248325154709691590e-06
3.870891852422661941e+03 1.249604161447037757e-06
3.874228828157508815e+03 1.250983892136385836e-06
3.877565803892356143e+03 1.252285865853423104e-06
3.880902779627203017e+03 1.253276484787513385e-06
3.884239755362049891e+03 1.253686516967402430e-06
3.887576731096897220e+03 1.253232876610854919e-06
