6.140035352118704850e+02 2.742223279609729697e-03
6.173405109467175862e+02 2.724064899072301850e-03
6.206774866815646874e+02 2.706645269932906467e-03
6.240144624164117886e+02 2.689862799552905550e-03
6.273514381512588898e+02 2.673677672813073655e-03
6.306884138861061047e+02 2.658136738837492234e-03
6.340253896209532058e+02 2.643380797378138206e-03
6.373623653558003070e+02 2.629632334800002628e-03
6.406993410906474082e+02 2.617165003150444605e-03
6.440363168254945094e+02 2.606259128310852487e-03
6.473732925603417243e+02 2.597149836907139929e-03
6.507102682951888255e+02 2.589975661936518622e-03
6.540472440300359267e+02 2.584735531246861069e-03
6.573842197648830279e+02 2.581260863132994049e-03
6.607211954997301291e+02 2.579207297233815713e-03
6.640581712345772303e+02 2.578067758919482672e-03
6.673951469694244452e+02 2.577205575448480480e-03
6.707321227042715464e+02 2.575903718402136437e-03
6.740690984391186475e+02 2.573424325862395598e-03
6.774060741739658624e+02 2.569071671442909981e-03
6.807430499088128499e+02 2.562251706007505261e-03
6.840800256436599511e+02 2.552522039466149743e-03
6.874170013785071660e+02 2.539627493937430484e-03
6.907539771133542672e+02 2.523517881163123665e-03
6.940909528482014821e+02 2.504346248313744742e-03
6.974279285830484696e+02 2.482447424364392190e-03
7.007649043178955708e+02 2.458298308640692251e-03
7.041018800527427857e+02 2.432463028746219107e-03
7.074388557875898869e+02 2.405527851641464133e-03
7.107758315224371017e+02 2.378032418508747598e-03
7.141128072572840892e+02 2.350405191011490334e-03
7.174497829921313041e+02 2.322911531756695520e-03
7.207867587269784053e+02 2.295622187474651889e-03
7.241237344618253928e+02 2.268407849453906583e-03
7.274607101966726077e+02 2.240961981109259454e-03
7.307976859315197089e+02 2.212849652217082665e-03
7.341346616663669238e+02 2.183575477205452336e-03
7.374716374012140250e+02 2.152659902427914856e-03
7.408086131360610125e+02 2.119710983842597145e-03
7.441455888709082274e+02 2.084479117726340588e-03
7.474825646057553286e+02 2.046885106491076398e-03
7.508195403406025434e+02 2.007017023740709748e-03
7.541565160754496446e+02 1.965097590768804386e-03
7.574934918102966321e+02 1.921429837479502953e-03
7.608304675451438470e+02 1.876333301246110950e-03
7.641674432799909482e+02 1.830084834935602695e-03
7.675044190148381631e+02 1.782876767451429308e-03
7.708413947496852643e+02 1.734800950341377525e-03
7.741783704845322518e+02 1.685861100129936764e-03
7.775153462193794667e+02 1.636009253389361477e-03
7.808523219542265679e+02 1.585196657173092941e-03
7.841892976890737827e+02 1.533426317310923690e-03
7.875262734239207703e+02 1.480794420515565198e-03
7.908632491587678714e+02 1.427510863979141592e-03
7.942002248936150863e+02 1.373894357620715663e-03
7.975372006284621875e+02 1.320343675735526643e-03
8.008741763633094024e+02 1.267292118556181089e-03
8.042111520981563899e+02 1.215155803051593854e-03
8.075481278330034911e+02 1.164287268890799778e-03
8.108851035678507060e+02 1.114943993385216934e-03
8.142220793026978072e+02 1.067277375858439580e-03
8.175590550375450221e+02 1.021342686465176973e-03
8.208960307723920096e+02 9.771256691945148180e-04
8.242330065072391108e+02 9.345780812122820528e-04
8.275699822420863256e+02 8.936531478545284291e-04
8.309069579769333131e+02 8.543328456446984366e-04
8.342439337117805280e+02 8.166416644121100767e-04
8.375809094466276292e+02 7.806452105019743085e-04
8.409178851814747304e+02 7.464357079352995118e-04
8.442548609163219453e+02 7.141092547978471986e-04
8.475918366511689328e+02 6.837410386556320519e-04
8.509288123860161477e+02 6.553644703661154914e-04
8.542657881208632489e+02 6.289586272781970411e-04
8.576027638557103501e+02 6.044460543585734348e-04
8.609397395905575650e+02 5.817005093411044400e-04
8.642767153254045525e+02 5.605622337344104249e-04
8.676136910602517673e+02 5.408571553395093243e-04
8.709506667950988685e+02 5.224161861431389281e-04
8.742876425299459697e+02 5.050913395270257905e-04
8.776246182647931846e+02 4.887664653612843000e-04
8.809615939996401721e+02 4.733616571476042330e-04
8.842985697344873870e+02 4.588315384726468276e-04
8.876355454693344882e+02 4.451585110931813630e-04
8.909725212041814757e+02 4.323425862689116205e-04
8.943094969390286906e+02 4.203896545873061965e-04
8.976464726738757918e+02 4.093000459582631567e-04
9.009834484087230067e+02 3.990590521623626477e-04
9.043204241435701078e+02 3.896307603289184455e-04
9.076573998784170954e+02 3.809560821425503601e-04
9.109943756132643102e+02 3.729552656038004647e-04
9.143313513481114114e+02 3.655344805089965655e-04
9.176683270829586263e+02 3.585953630907299725e-04
9.210053028178057275e+02 3.520458229570118305e-04
9.243422785526527150e+02 3.458101046125624254e-04
9.276792542874999299e+02 3.398361710109635723e-04
9.310162300223470311e+02 3.340989716899842379e-04
9.343532057571942460e+02 3.285989988196793502e-04
9.376901814920413472e+02 3.233565436909116401e-04
9.410271572268883347e+02 3.184030035411239716e-04
9.443641329617355495e+02 3.137712154718900201e-04
9.477011086965826507e+02 3.094869431112570431e-04
9.510380844314298656e+02 3.055632688494760627e-04
9.543750601662768531e+02 3.019988474183155774e-04
9.577120359011239543e+02 2.987799697835681135e-04
9.610490116359711692e+02 2.958854415247292300e-04
9.643859873708182704e+02 2.932926485621931102e-04
9.677229631056654853e+02 2.909830246570301363e-04
9.710599388405124728e+02 2.889454725364266332e-04
9.743969145753595740e+02 2.871770066506627731e-04
9.777338903102067889e+02 2.856807605736505712e-04
9.810708660450538900e+02 2.844622797153554530e-04
9.844078417799011049e+02 2.835254826134142592e-04
9.877448175147480924e+02 2.828697032181196318e-04
9.910817932495951936e+02 2.824888326994947621e-04
9.944187689844424085e+02 2.823728927043060114e-04
9.977557447192895097e+02 2.825116002703605914e-04
1.001092720454136611e+03 2.828988506987907222e-04
1.004429696188983712e+03 2.835367246047384385e-04
1.007766671923830927e+03 2.844377031671802046e-04
1.011103647658678028e+03 2.856242265087158110e-04
1.014440623393525016e+03 2.871254336444394213e-04
1.017777599128372231e+03 2.889716985037084416e-04
1.021114574863219332e+03 2.911882326762085457e-04
1.024451550598066660e+03 2.937894016521767166e-04
1.027788526332913534e+03 2.967754020561586470e-04
1.031125502067760635e+03 3.001325573864920427e-04
1.034462477802607964e+03 3.038377726065331105e-04
1.037799453537454838e+03 3.078667724738863532e-04
1.041136429272302166e+03 3.122048078958808990e-04
1.044473405007149267e+03 3.168577409444048223e-04
1.047810380741996369e+03 3.218609950092211599e-04
1.051147356476843470e+03 3.272839235576425164e-04
1.054484332211690571e+03 3.332277768889981874e-04
1.057821307946537672e+03 3.398165952865175084e-04
1.061158283681384773e+03 3.471818715346185712e-04
1.064495259416231875e+03 3.554434308138616273e-04
1.067832235151079203e+03 3.646903139496076099e-04
1.071169210885926077e+03 3.749661485795741144e-04
1.074506186620773406e+03 3.862632567638443152e-04
1.077843162355620507e+03 3.985284545377404983e-04
1.081180138090467608e+03 4.116812717388369488e-04
1.084517113825314709e+03 4.256425478039047787e-04
1.087854089560161810e+03 4.403686457666800480e-04
1.091191065295008912e+03 4.558845712955939900e-04
1.094528041029856013e+03 4.723087067634332108e-04
1.097865016764703114e+03 4.898630311429076926e-04
1.101201992499550215e+03 5.088655512080874754e-04
1.104538968234397316e+03 5.297057197512491586e-04
1.107875943969244645e+03 5.528079770056840321e-04
1.111212919704091746e+03 5.785921355784325471e-04
1.114549895438938620e+03 6.074411162741313961e-04
1.117886871173785948e+03 6.396858611410554622e-04
1.121223846908633050e+03 6.756140008339425610e-04
1.124560822643480151e+03 7.155035961596743982e-04
1.127897798378327252e+03 7.596771459571767353e-04
1.131234774113174353e+03 8.085655202081687724e-04
1.134571749848021454e+03 8.627679676417535776e-04
1.137908725582868556e+03 9.230938689898166754e-04
1.141245701317715884e+03 9.905747452015160881e-04
1.144582677052562758e+03 1.066440618809226396e-03
1.147919652787409859e+03 1.152061847630930086e-03
1.151256628522257188e+03 1.248864242772171861e-03
1.154593604257104289e+03 1.358229900048147417e-03
1.157930579991951390e+03 1.481397462472379585e-03
1.161267555726798491e+03 1.619373109142850480e-03
1.164604531461645593e+03 1.772858081185229098e-03
1.167941507196492694e+03 1.942191572495900742e-03
1.171278482931339795e+03 2.127301435527673232e-03
1.174615458666187124e+03 2.327651473038253559e-03
1.177952434401033997e+03 2.542174601872639311e-03
1.181289410135881099e+03 2.769186320100823322e-03
1.184626385870728427e+03 3.006281848164513420e-03
1.187963361605575528e+03 3.250231053332842176e-03
1.191300337340422629e+03 3.496895075970220430e-03
1.194637313075269731e+03 3.741194635376277403e-03
1.197974288810116832e+03 3.977160095250422550e-03
1.201311264544963933e+03 4.198086513006547144e-03
1.204648240279811034e+03 4.396803615328910564e-03
1.207985216014658135e+03 4.566052973382157126e-03
1.211322191749505237e+03 4.698945757685403513e-03
1.214659167484352338e+03 4.789457967226701945e-03
1.217996143219199666e+03 4.832909277842073817e-03
1.221333118954046540e+03 4.826368950061426383e-03
1.224670094688893869e+03 4.768938374643392174e-03
1.228007070423740970e+03 4.661873941223214357e-03
1.231344046158588071e+03 4.508533643815194197e-03
1.234681021893435172e+03 4.314152863735792875e-03
1.238017997628282274e+03 4.085475478581636864e-03
1.241354973363129375e+03 3.830282626603259254e-03
1.244691949097976476e+03 3.556870884116028822e-03
1.248028924832823577e+03 3.273533382500894151e-03
1.251365900567670906e+03 2.988091956720025696e-03
1.254702876302517780e+03 2.707517371992626803e-03
1.258039852037365108e+03 2.437660329364624463e-03
1.261376827772212209e+03 2.183100827514037213e-03
1.264713803507059083e+03 1.947109819809085670e-03
1.268050779241906412e+03 1.731706602883769340e-03
1.271387754976753513e+03 1.537788866935030059e-03
1.274724730711600614e+03 1.365309902893187396e-03
1.278061706446447715e+03 1.213478533626276669e-03
1.281398682181294816e+03 1.080960948675379740e-03
1.284735657916141918e+03 9.660686617625891112e-04
1.288072633650989019e+03 8.669222399975353051e-04
1.291409609385836347e+03 7.815854624802554863e-04
1.294746585120683449e+03 7.081686388589853668e-04
1.298083560855530550e+03 6.449027327916083581e-04
1.301420536590377651e+03 5.901877072561746793e-04
1.304757512325224752e+03 5.426193149843715289e-04
1.308094488060071853e+03 5.009986557709749603e-04
1.311431463794918955e+03 4.643284856174371760e-04
1.314768439529766056e+03 4.317997311000003812e-04
1.318105415264613157e+03 4.027711169635418351e-04
1.321442390999460258e+03 3.767443656325653858e-04
1.324779366734307587e+03 3.533371136366134199e-04
1.328116342469154461e+03 3.322554911768384016e-04
1.331453318204001789e+03 3.132681641069828956e-04
1.334790293938848890e+03 2.961834605593243949e-04
1.338127269673695992e+03 2.808309228993203133e-04
1.341464245408543093e+03 2.670481969285968377e-04
1.344801221143390194e+03 2.546735997540986720e-04
1.348138196878237295e+03 2.435440530976119172e-04
1.351475172613084396e+03 2.334974289560993370e-04
1.354812148347931725e+03 2.243778460209973412e-04
1.358149124082778826e+03 2.160421816724153953e-04
1.361486099817625700e+03 2.083660869080062130e-04
1.364823075552472801e+03 2.012481098150821664e-04
1.368160051287319902e+03 1.946110816624187678e-04
1.371497027022167231e+03 1.884005818100128993e-04
1.374834002757014332e+03 1.825809334536716215e-04
1.378170978491861433e+03 1.771296621089871485e-04
1.381507954226708534e+03 1.720315838255092114e-04
1.384844929961555408e+03 1.672736512997200571e-04
1.388181905696402964e+03 1.628414070294887761e-04
1.391518881431249838e+03 1.587174572495714091e-04
1.394855857166096939e+03 1.548818987239414821e-04
1.398192832900944040e+03 1.513142112366224813e-04
1.401529808635791142e+03 1.479958550065462982e-04
1.404866784370638470e+03 1.449127270571231902e-04
1.408203760105485571e+03 1.420567327430441885e-04
1.411540735840332673e+03 1.394259799538924882e-04
1.414877711575179774e+03 1.370234417378300500e-04
1.418214687310026648e+03 1.348542870442734484e-04
1.421551663044874203e+03 1.329223821333230576e-04
1.424888638779721077e+03 1.312266639345453833e-04
1.428225614514568178e+03 1.297581476981269765e-04
1.431562590249415280e+03 1.284982433408765579e-04
1.434899565984262608e+03 1.274188299456658680e-04
1.438236541719109709e+03 1.264842109547636984e-04
1.441573517453956811e+03 1.256546993034927170e-04
1.444910493188803912e+03 1.248912322008441313e-04
1.448247468923650786e+03 1.241601635230093733e-04
1.451584444658498342e+03 1.234372910890995517e-04
1.454921420393345215e+03 1.227102826206805163e-04
1.458258396128192317e+03 1.219789636029999677e-04
1.461595371863039418e+03 1.212533719157323143e-04
1.464932347597886519e+03 1.205499766569212850e-04
1.468269323332733848e+03 1.198868878828553022e-04
1.471606299067580949e+03 1.192791400753679385e-04
1.474943274802428050e+03 1.187351390021503601e-04
1.478280250537275151e+03 1.182551011320257396e-04
1.481617226272122025e+03 1.178318370926767413e-04
1.484954202006969354e+03 1.174536465579181007e-04
1.488291177741816455e+03 1.171085472682169677e-04
1.491628153476663556e+03 1.167886992518011902e-04
1.494965129211510657e+03 1.164938088809875109e-04
1.498302104946357758e+03 1.162325368370323146e-04
1.501639080681205087e+03 1.160214369230419150e-04
1.504976056416052188e+03 1.158815943906880877e-04
1.508313032150899289e+03 1.158337477311022689e-04
1.511650007885746163e+03 1.158931042670694893e-04
1.514986983620593264e+03 1.160651815723052674e-04
1.518323959355440593e+03 1.163437863733890476e-04
1.521660935090287694e+03 1.167117320158781173e-04
1.524997910825134795e+03 1.171442225706011928e-04
1.528334886559981896e+03 1.176141662553736335e-04
1.531671862294828998e+03 1.180981907253439450e-04
1.535008838029676326e+03 1.185819399278965642e-04
1.538345813764523427e+03 1.190633825180593096e-04
1.541682789499370529e+03 1.195533153106163469e-04
1.545019765234217402e+03 1.200728887079594758e-04
1.548356740969064504e+03 1.206486588029029923e-04
1.551693716703911832e+03 1.213062246190863046e-04
1.555030692438758933e+03 1.220638160470697214e-04
1.558367668173606035e+03 1.229271984289186386e-04
1.561704643908453136e+03 1.238869659781063415e-04
1.565041619643300237e+03 1.249187853316084315e-04
1.568378595378147565e+03 1.259865417017630863e-04
1.571715571112994667e+03 1.270477649201233678e-04
1.575052546847841541e+03 1.280602858420171468e-04
1.578389522582688642e+03 1.289888706604193770e-04
1.581726498317535743e+03 1.298106267893975709e-04
1.585063474052383071e+03 1.305182442401316861e-04
1.588400449787230173e+03 1.311205660199555201e-04
1.591737425522077274e+03 1.316404813903134961e-04
1.595074401256924375e+03 1.321106123833243687e-04
1.598411376991771476e+03 1.325676331766721379e-04
1.601748352726618805e+03 1.330462638739829937e-04
1.605085328461465679e+03 1.335739868738097260e-04
1.608422304196312780e+03 1.341673520491089722e-04
1.611759279931159881e+03 1.348304057547621275e-04
1.615096255666006982e+03 1.355553633102436371e-04
1.618433231400854311e+03 1.363252247618664198e-04
1.621770207135701412e+03 1.371176895934477966e-04
1.625107182870548513e+03 1.379095231040911008e-04
1.628444158605395614e+03 1.386805026838553367e-04
1.631781134340242488e+03 1.394162265301317921e-04
1.635118110075090044e+03 1.401093625054626558e-04
1.638455085809936918e+03 1.407592818734480973e-04
1.641792061544784019e+03 1.413703766684690222e-04
1.645129037279631120e+03 1.419496194715341741e-04
1.648466013014478222e+03 1.425040331429356375e-04
1.651802988749325550e+03 1.430386767072250949e-04
1.655139964484172651e+03 1.435555466245603574e-04
1.658476940219019752e+03 1.440535017457678156e-04
1.661813915953866626e+03 1.445290275842193170e-04
1.665150891688713727e+03 1.449774415802564554e-04
1.668487867423561056e+03 1.453940621696494173e-04
1.671824843158408157e+03 1.457749373269866342e-04
1.675161818893255258e+03 1.461169251778125431e-04
1.678498794628102360e+03 1.464171764629891906e-04
1.681835770362949461e+03 1.466723048408210509e-04
1.685172746097796789e+03 1.468776714224077809e-04
1.688509721832643891e+03 1.470272084096060201e-04
1.691846697567490992e+03 1.471140597485310481e-04
1.695183673302337866e+03 1.471320650577370433e-04
1.698520649037184967e+03 1.470778302809414538e-04
1.701857624772032295e+03 1.469528997045788760e-04
1.705194600506879397e+03 1.467654410696940959e-04
1.708531576241726498e+03 1.465309158039760512e-04
1.711868551976573599e+03 1.462714210351290798e-04
1.715205527711420700e+03 1.460137055554777707e-04
1.718542503446268029e+03 1.457861946018129250e-04
1.721879479181115130e+03 1.456156174261329333e-04
1.725216454915962004e+03 1.455239446974037959e-04
1.728553430650809105e+03 1.455262761033810596e-04
1.731890406385656206e+03 1.456300870134324022e-04
1.735227382120503535e+03 1.458359066000055194e-04
1.738564357855350636e+03 1.461391472344518623e-04
1.741901333590197737e+03 1.465325300280988837e-04
1.745238309325044838e+03 1.470084273098256928e-04
1.748575285059891939e+03 1.475605024017353703e-04
1.751912260794739268e+03 1.481842536309108593e-04
1.755249236529586369e+03 1.488764013791130949e-04
1.758586212264433243e+03 1.496334038264971801e-04
1.761923187999280344e+03 1.504496542034677474e-04
1.765260163734127445e+03 1.513160261474255056e-04
1.768597139468974774e+03 1.522193613180174848e-04
1.771934115203821875e+03 1.531432517007699616e-04
1.775271090938668976e+03 1.540701204897807169e-04
1.778608066673516078e+03 1.549842416785983498e-04
1.781945042408362951e+03 1.558750560551504379e-04
1.785282018143210507e+03 1.567400161531390412e-04
1.788618993878057381e+03 1.575862600872548797e-04
1.791955969612904482e+03 1.584306592062839462e-04
1.795292945347751584e+03 1.592981460241592816e-04
1.798629921082598685e+03 1.602186157316234059e-04
1.801966896817446013e+03 1.612230095339509920e-04
1.805303872552293114e+03 1.623393534384932673e-04
1.808640848287140216e+03 1.635895040047096122e-04
1.811977824021987317e+03 1.649871541778261163e-04
1.815314799756834191e+03 1.665373341209855124e-04
1.818651775491681747e+03 1.682372896753683909e-04
1.821988751226528620e+03 1.700783261135875709e-04
1.825325726961375722e+03 1.720480396275178504e-04
1.828662702696222823e+03 1.741323580745991794e-04
1.831999678431069924e+03 1.763169646440442603e-04
1.835336654165917253e+03 1.785879311436773433e-04
1.838673629900764354e+03 1.809316645937052972e-04
1.842010605635611455e+03 1.833344923928813004e-04
1.845347581370458329e+03 1.857823178876593967e-04
1.848684557105305430e+03 1.882607454280600884e-04
1.852021532840152759e+03 1.907559177407485481e-04
1.855358508574999860e+03 1.932560777538153704e-04
1.858695484309846961e+03 1.957536283275123962e-04
1.862032460044694062e+03 1.982472808535132172e-04
1.865369435779541163e+03 2.007438018503535299e-04
1.868706411514388492e+03 2.032589001343075834e-04
1.872043387249235593e+03 2.058169302492251942e-04
1.875380362984082694e+03 2.084492831528471260e-04
1.878717338718929568e+03 2.111915471215070127e-04
1.882054314453776669e+03 2.140797106263291516e-04
1.885391290188623998e+03 2.171458197799878661e-04
1.888728265923471099e+03 2.204135882411841483e-04
1.892065241658318200e+03 2.238944918696032967e-04
1.895402217393165301e+03 2.275848719955636144e-04
1.898739193128012403e+03 2.314645228150172902e-04
1.902076168862859731e+03 2.354971439885437294e-04
1.905413144597706832e+03 2.396328866879305296e-04
1.908750120332553706e+03 2.438130005888760666e-04
1.912087096067400807e+03 2.479763055056132242e-04
1.915424071802247909e+03 2.520668926743232499e-04
1.918761047537095237e+03 2.560421601924181946e-04
1.922098023271942338e+03 2.598800744989165695e-04
1.925434999006789440e+03 2.635844942028867598e-04
1.928771974741636541e+03 2.671875412611214823e-04
1.932108950476483642e+03 2.707483638849049728e-04
1.935445926211330971e+03 2.743481616894096874e-04
1.938782901946178072e+03 2.780819464623020959e-04
1.942119877681024946e+03 2.820480736731185165e-04
