1.945456853415872047e+03 3.723549030206667261e-05
1.948793829150719148e+03 3.780056274331853466e-05
1.952130804885566477e+03 3.838521026918027444e-05
1.955467780620413578e+03 3.898796975335635010e-05
1.958804756355260679e+03 3.960742101861165884e-05
1.962141732090107780e+03 4.024243264961912565e-05
1.965478707824954654e+03 4.089231901472518678e-05
1.968815683559802210e+03 4.155688639023805706e-05
1.972152659294649084e+03 4.223636954627889962e-05
1.975489635029496185e+03 4.293128144279659161e-05
1.978826610764343286e+03 4.364221450247123219e-05
1.982163586499190387e+03 4.436964016257657548e-05
1.985500562234037716e+03 4.511375309089755151e-05
1.988837537968884817e+03 4.587439769441080444e-05
1.992174513703731918e+03 4.665109858493455896e-05
1.995511489438579019e+03 4.744319592314475261e-05
1.998848465173426348e+03 4.825006461329840903e-05
2.002185440908273222e+03 4.907137748232213195e-05
2.005522416643120323e+03 4.990736108295870763e-05
2.008859392377967424e+03 5.075899163670631988e-05
2.012196368112814525e+03 5.162808861688833066e-05
2.015533343847661854e+03 5.251728244342301866e-05
2.018870319582508955e+03 5.342985603621343114e-05
2.022207295317356056e+03 5.436948156880607992e-05
2.025544271052203158e+03 5.533988830589039976e-05
2.028881246787050031e+03 5.634450206409244996e-05
2.032218222521897587e+03 5.738609247397735095e-05
2.035555198256744461e+03 5.846645521350938960e-05
2.038892173991591562e+03 5.958614890800519086e-05
2.042229149726438663e+03 6.074430571641852283e-05
2.045566125461285765e+03 6.193854235423811461e-05
2.048903101196133321e+03 6.316501078480806029e-05
2.052240076930980194e+03 6.441863660202686340e-05
2.055577052665827068e+03 6.569358776898675731e-05
2.058914028400674397e+03 6.698398876735243751e-05
2.062251004135521271e+03 6.828484409899336486e-05
2.065587979870368599e+03 6.959306884094586558e-05
2.068924955605215928e+03 7.090846015357544650e-05
2.072261931340062802e+03 7.223440485406391540e-05
2.075598907074909675e+03 7.357812487769018514e-05
2.078935882809757004e+03 7.495032513508867152e-05
2.082272858544604333e+03 7.636422144652103524e-05
2.085609834279451206e+03 7.783406697550688744e-05
2.088946810014298535e+03 7.937342788496995569e-05
2.092283785749145409e+03 8.099354327334570489e-05
2.095620761483992737e+03 8.270211005782551923e-05
2.098957737218840066e+03 8.450274952991549467e-05
2.102294712953686940e+03 8.639525399879415392e-05
2.105631688688534268e+03 8.837651874664733136e-05
2.108968664423381142e+03 9.044189037701732420e-05
2.112305640158228016e+03 9.258656028477983192e-05
2.115642615893075345e+03 9.480663615347314729e-05
2.118979591627922673e+03 9.709963927207355006e-05
2.122316567362769547e+03 9.946437091388392543e-05
2.125653543097616875e+03 1.019003095791634622e-04
2.128990518832463749e+03 1.044068741582686419e-04
2.132327494567311078e+03 1.069829576954811731e-04
2.135664470302158406e+03 1.096270733671749647e-04
2.139001446037005280e+03 1.123382697104074443e-04
2.142338421771852154e+03 1.151177161735133180e-04
2.145675397506699483e+03 1.179706080008885514e-04
2.149012373241546811e+03 1.209078693746541618e-04
2.152349348976393685e+03 1.239471023196372576e-04
2.155686324711241014e+03 1.271123533236666282e-04
2.159023300446087887e+03 1.304325214522658485e-04
2.162360276180935216e+03 1.339385448791488575e-04
2.165697251915782545e+03 1.376597934686932473e-04
2.169034227650629418e+03 1.416202872836461613e-04
2.172371203385476292e+03 1.458354088624006981e-04
2.175708179120323621e+03 1.503096776879907942e-04
2.179045154855170495e+03 1.550359462744671589e-04
2.182382130590017823e+03 1.599961225597519836e-04
2.185719106324865152e+03 1.651632899924006075e-04
2.189056082059712026e+03 1.705049331006421964e-04
2.192393057794559354e+03 1.759868979398824618e-04
2.195730033529406228e+03 1.815777057789491047e-04
2.199067009264253556e+03 1.872528561006625580e-04
2.202403984999100430e+03 1.929987627839659797e-04
2.205740960733947759e+03 1.988159468572228629e-04
2.209077936468794633e+03 2.047210739956060229e-04
2.212414912203641961e+03 2.107474176067711106e-04
2.215751887938489290e+03 2.169434034531227574e-04
2.219088863673336164e+03 2.233690899126016785e-04
2.222425839408183492e+03 2.300907611377493592e-04
2.225762815143030366e+03 2.371742086141583538e-04
2.229099790877877240e+03 2.446776535652065679e-04
2.232436766612724568e+03 2.526455002971829313e-04
2.235773742347571897e+03 2.611041070775189563e-04
2.239110718082418771e+03 2.700604694214140929e-04
2.242447693817266099e+03 2.795041640643605393e-04
2.245784669552112973e+03 2.894122159639361466e-04
2.249121645286960302e+03 2.997558975513705940e-04
2.252458621021807630e+03 3.105080304585764459e-04
2.255795596756654504e+03 3.216492699520596445e-04
2.259132572491501378e+03 3.331721536686258530e-04
2.262469548226348707e+03 3.450823183429141232e-04
2.265806523961196035e+03 3.573970613848720867e-04
2.269143499696042909e+03 3.701421261364946490e-04
2.272480475430890237e+03 3.833480116072940000e-04
2.275817451165737111e+03 3.970471197252941134e-04
2.279154426900584440e+03 4.112726489194102469e-04
2.282491402635431768e+03 4.260594453892622090e-04
2.285828378370278642e+03 4.414462517614467204e-04
2.289165354105125516e+03 4.574781957658334347e-04
2.292502329839972845e+03 4.742081395174372054e-04
2.295839305574819718e+03 4.916957495599888397e-04
2.299176281309667047e+03 5.100037905405273297e-04
2.302513257044514376e+03 5.291920019054599999e-04
2.305850232779361249e+03 5.493097237304094731e-04
2.309187208514208578e+03 5.703889388366441835e-04
2.312524184249055452e+03 5.924394272268355575e-04
2.315861159983902780e+03 6.154472634986321794e-04
2.319198135718750109e+03 6.393770604057501727e-04
2.322535111453596983e+03 6.641774189611195480e-04
2.325872087188443857e+03 6.897882716797268821e-04
2.329209062923291185e+03 7.161484317127991914e-04
2.332546038658138514e+03 7.432017893982767551e-04
2.335883014392985388e+03 7.709011689766924989e-04
2.339219990127832716e+03 7.992096670171571632e-04
2.342556965862679590e+03 8.281000570005444920e-04
2.345893941597526918e+03 8.575532932233347668e-04
2.349230917332374247e+03 8.875571201284380941e-04
2.352567893067221121e+03 9.181052948335044050e-04
2.355904868802067995e+03 9.491971383935010175e-04
2.359241844536915323e+03 9.808363455171213285e-04
2.362578820271762197e+03 1.013027533310558587e-03
2.365915796006609526e+03 1.045769148963315853e-03
2.369252771741456854e+03 1.079042166970169570e-03
2.372589747476303728e+03 1.112795358399094013e-03
2.375926723211151057e+03 1.146929482717970071e-03
2.379263698945997930e+03 1.181284093712414674e-03
2.382600674680845259e+03 1.215631320441086429e-03
2.385937650415692133e+03 1.249680659999003775e-03
2.389274626150539461e+03 1.283097399935354552e-03
2.392611601885386335e+03 1.315534939614624753e-03
2.395948577620233664e+03 1.346678413147617053e-03
2.399285553355080992e+03 1.376294208936545711e-03
2.402622529089927866e+03 1.404277852948649860e-03
2.405959504824775195e+03 1.430691803309866537e-03
2.409296480559622069e+03 1.455785311624207580e-03
2.412633456294468942e+03 1.479990674474966367e-03
2.415970432029316271e+03 1.503893653598218586e-03
2.419307407764163599e+03 1.528180044166999128e-03
2.422644383499010473e+03 1.553564597136017182e-03
2.425981359233857802e+03 1.580711976968793894e-03
2.429318334968704676e+03 1.610161464668417820e-03
2.432655310703552004e+03 1.642267214092278400e-03
2.435992286438399333e+03 1.677163868897834286e-03
2.439329262173246207e+03 1.714763453996188958e-03
2.442666237908093080e+03 1.754784247464889627e-03
2.446003213642940409e+03 1.796806697892128820e-03
2.449340189377787738e+03 1.840346426550195638e-03
2.452677165112634611e+03 1.884930971212271135e-03
2.456014140847481940e+03 1.930165984387212982e-03
2.459351116582328814e+03 1.975778463205257220e-03
2.462688092317176142e+03 2.021629075773111357e-03
2.466025068052023471e+03 2.067691994093994595e-03
2.469362043786870345e+03 2.114007605111336251e-03
2.472699019521717219e+03 2.160619560173109195e-03
2.476035995256564547e+03 2.207511419542625575e-03
2.479372970991411421e+03 2.254558640991810234e-03
2.482709946726258750e+03 2.301508526145229234e-03
2.486046922461106078e+03 2.347994480745808563e-03
2.489383898195952952e+03 2.393582852274869603e-03
2.492720873930800281e+03 2.437842501209351326e-03
2.496057849665647154e+03 2.480421091794014678e-03
2.499394825400494483e+03 2.521109464843981560e-03
2.502731801135341811e+03 2.559877224967777812e-03
2.506068776870188685e+03 2.596868657934038854e-03
2.509405752605035559e+03 2.632357064701959168e-03
2.512742728339882888e+03 2.666665528531699664e-03
2.516079704074730216e+03 2.700070651889944964e-03
2.519416679809577090e+03 2.732710775167509348e-03
2.522753655544424419e+03 2.764520260289052810e-03
2.526090631279271292e+03 2.795206376379334983e-03
2.529427607014118166e+03 2.824276190377152107e-03
2.532764582748965950e+03 2.851109697449530529e-03
2.536101558483812823e+03 2.875064824600548526e-03
2.539438534218659697e+03 2.895592423206559858e-03
2.542775509953507026e+03 2.912336746751577853e-03
2.546112485688353900e+03 2.925199848400039312e-03
2.549449461423201228e+03 2.934356166722083131e-03
2.552786437158048557e+03 2.940214473513085534e-03
2.556123412892895431e+03 2.943335799681550194e-03
2.559460388627742759e+03 2.944325306524325694e-03
2.562797364362589633e+03 2.943721245351479422e-03
2.566134340097436962e+03 2.941904092009387482e-03
2.569471315832283835e+03 2.939043847224051889e-03
2.572808291567131164e+03 2.935094707956466091e-03
2.576145267301978038e+03 2.929835972797855282e-03
2.579482243036825366e+03 2.922948518717442563e-03
2.582819218771672695e+03 2.914109515551926901e-03
2.586156194506519569e+03 2.903085475523695200e-03
2.589493170241366897e+03 2.889805490878159799e-03
2.592830145976213771e+03 2.874401826776713451e-03
2.596167121711061100e+03 2.857212424238481183e-03
2.599504097445907973e+03 2.838747547228841206e-03
2.602841073180755302e+03 2.819629148880392101e-03
2.606178048915602176e+03 2.800515416811816781e-03
2.609515024650449504e+03 2.782023971177090792e-03
2.612852000385296833e+03 2.764665607825923625e-03
2.616188976120143707e+03 2.748797089117048682e-03
2.619525951854991035e+03 2.734597301029519957e-03
2.622862927589837909e+03 2.722067068994303216e-03
2.626199903324684783e+03 2.711049726683515543e-03
2.629536879059532112e+03 2.701267454788070302e-03
2.632873854794379440e+03 2.692367399708512146e-03
2.636210830529226314e+03 2.683971380444892009e-03
2.639547806264073643e+03 2.675723284936230503e-03
2.642884781998920516e+03 2.667328829020984733e-03
2.646221757733767845e+03 2.658583149786611019e-03
2.649558733468615173e+03 2.649382819490616464e-03
2.652895709203462047e+03 2.639720431913883912e-03
2.656232684938308921e+03 2.629661986231282556e-03
2.659569660673156250e+03 2.619309748368695359e-03
2.662906636408003578e+03 2.608755762082260940e-03
2.666243612142850452e+03 2.598033200222493559e-03
2.669580587877697781e+03 2.587073741013187073e-03
2.672917563612544654e+03 2.575678705119272081e-03
2.676254539347391983e+03 2.563509662725965092e-03
2.679591515082239312e+03 2.550100856846684340e-03
2.682928490817086185e+03 2.534891695280422699e-03
2.686265466551933514e+03 2.517273593022392904e-03
2.689602442286780388e+03 2.496642505286122710e-03
2.692939418021627262e+03 2.472447309675215171e-03
2.696276393756474590e+03 2.444225134774936394e-03
2.699613369491321464e+03 2.411617669831828906e-03
2.702950345226168793e+03 2.374366828532489728e-03
2.706287320961016121e+03 2.332292930616682806e-03
2.709624296695863450e+03 2.285262723972272900e-03
2.712961272430710324e+03 2.233157129857209992e-03
2.716298248165557652e+03 2.175848933193231215e-03
2.719635223900404526e+03 2.113198630252851370e-03
2.722972199635251400e+03 2.045072685933257452e-03
2.726309175370098728e+03 1.971383378528337310e-03
2.729646151104945602e+03 1.892144307909592472e-03
2.732983126839792931e+03 1.807531608276161236e-03
2.736320102574639805e+03 1.717938803826307833e-03
2.739657078309487588e+03 1.624013526894586877e-03
2.742994054044334462e+03 1.526666935379566211e-03
2.746331029779181790e+03 1.427051094884633498e-03
2.749668005514028664e+03 1.326504952881490560e-03
2.753004981248875538e+03 1.226474788690891859e-03
2.756341956983722866e+03 1.128419191681178388e-03
2.759678932718569740e+03 1.033710968546034791e-03
2.763015908453417069e+03 9.435485586937913168e-04
2.766352884188263943e+03 8.588876230963218448e-04
2.769689859923110816e+03 7.803999306929278700e-04
2.773026835657958600e+03 7.084622310162475619e-04
2.776363811392805928e+03 6.431733132018505527e-04
2.779700787127652802e+03 5.843936889718187241e-04
2.783037762862499676e+03 5.317998742952975179e-04
2.786374738597347005e+03 4.849443597574724127e-04
2.789711714332193878e+03 4.433130131527403739e-04
2.793048690067041207e+03 4.063735325286080367e-04
2.796385665801888081e+03 3.736111621287740948e-04
2.799722641536735409e+03 3.445506296269823868e-04
2.803059617271582283e+03 3.187656452276104238e-04
2.806396593006430066e+03 2.958789523085128244e-04
2.809733568741276940e+03 2.755566648198786621e-04
2.813070544476123814e+03 2.575005023637366806e-04
2.816407520210971143e+03 2.414407402727084678e-04
2.819744495945818016e+03 2.271315293523260969e-04
2.823081471680665345e+03 2.143490297666932238e-04
2.826418447415512219e+03 2.028918170610150029e-04
2.829755423150359547e+03 1.925824265672311162e-04
2.833092398885206421e+03 1.832687560212502092e-04
2.836429374620053295e+03 1.748242849323121113e-04
2.839766350354901078e+03 1.671465551138508979e-04
2.843103326089748407e+03 1.601539194111541533e-04
2.846440301824595281e+03 1.537810475642580033e-04
2.849777277559442155e+03 1.479739695734896387e-04
2.853114253294289483e+03 1.426854936634702167e-04
2.856451229029136357e+03 1.378716786094200900e-04
2.859788204763983686e+03 1.334897383878629875e-04
2.863125180498830559e+03 1.294974045451130224e-04
2.866462156233677433e+03 1.258534598220468017e-04
2.869799131968525217e+03 1.225189533701087781e-04
2.873136107703372545e+03 1.194585455804142682e-04
2.876473083438219419e+03 1.166415038809316728e-04
2.879810059173066293e+03 1.140420442143803565e-04
2.883147034907913621e+03 1.116389330199916204e-04
2.886484010642760495e+03 1.094144749385879487e-04
2.889820986377607824e+03 1.073531651998242253e-04
2.893157962112454697e+03 1.054403539728870600e-04
2.896494937847301571e+03 1.036612459227218794e-04
2.899831913582148900e+03 1.020004555298997296e-04
2.903168889316996683e+03 1.004421868815246984e-04
2.906505865051843557e+03 9.897094362515695845e-05
2.909842840786690431e+03 9.757253900020440736e-05
2.913179816521537759e+03 9.623509843756098878e-05
2.916516792256384633e+03 9.494974587053239888e-05
2.919853767991231962e+03 9.371074037682263034e-05
2.923190743726078836e+03 9.251496547996038633e-05
2.926527719460925709e+03 9.136083856460121386e-05
2.929864695195773038e+03 9.024686366132800427e-05
2.933201670930619912e+03 8.917015911532238720e-05
2.936538646665467695e+03 8.812532361851516506e-05
2.939875622400314569e+03 8.710394785844315178e-05
2.943212598135161898e+03 8.609494345625335406e-05
2.946549573870008771e+03 8.508567458572933399e-05
2.949886549604856100e+03 8.406368325421337772e-05
2.953223525339702974e+03 8.301864340551652469e-05
2.956560501074550302e+03 8.194410128070151768e-05
2.959897476809397176e+03 8.083858202892536837e-05
2.963234452544244050e+03 7.970576411054997653e-05
2.966571428279091378e+03 7.855361840136270172e-05
2.969908404013938707e+03 7.739263462972518907e-05
2.973245379748786036e+03 7.623346242774857266e-05
2.976582355483632909e+03 7.508443086751918211e-05
2.979919331218480238e+03 7.394944766181331896e-05
2.983256306953327112e+03 7.282670910278455788e-05
2.986593282688174440e+03 7.170849076970625810e-05
2.989930258423021314e+03 7.058207362275864245e-05
2.993267234157868188e+03 6.943163774687681272e-05
2.996604209892715517e+03 6.824077362512287665e-05
2.999941185627562390e+03 6.699515417121707091e-05
3.003278161362410174e+03 6.568489719042690841e-05
3.006615137097257048e+03 6.430622400508439660e-05
3.009952112832104376e+03 6.286216400654439762e-05
3.013289088566951250e+03 6.136223349063993533e-05
3.016626064301798579e+03 5.982119356400177697e-05
3.019963040036645452e+03 5.825713413314505609e-05
3.023300015771492326e+03 5.668921753101493517e-05
3.026636991506339655e+03 5.513543796939197449e-05
3.029973967241186529e+03 5.361071618814478306e-05
3.033310942976033857e+03 5.212556648558174367e-05
3.036647918710881186e+03 5.068546511132661640e-05
3.039984894445728514e+03 4.929093501410777595e-05
3.043321870180575388e+03 4.793825977247773330e-05
3.046658845915422717e+03 4.662066205254610402e-05
3.049995821650269590e+03 4.532973644091215783e-05
3.053332797385116464e+03 4.405691496888303443e-05
3.056669773119963793e+03 4.279476351131575280e-05
3.060006748854810667e+03 4.153795241912732145e-05
3.063343724589657995e+03 4.028380667470180904e-05
3.066680700324504869e+03 3.903240962306073300e-05
3.070017676059352652e+03 3.778629982173959984e-05
3.073354651794199526e+03 3.654985374531242716e-05
3.076691627529046855e+03 3.532848128133160576e-05
3.080028603263893729e+03 3.412777278846000791e-05
3.083365578998741057e+03 3.295272637599961079e-05
3.086702554733587931e+03 3.180715599431821374e-05
3.090039530468434805e+03 3.069334150484366293e-05
3.093376506203282133e+03 2.961193888707446892e-05
3.096713481938129007e+03 2.856212943146141042e-05
3.100050457672976336e+03 2.754195662626684831e-05
3.103387433407823664e+03 2.654878134350000906e-05
3.106724409142670993e+03 2.557978010183048446e-05
3.110061384877517867e+03 2.463241583847863874e-05
3.113398360612365195e+03 2.370482288254990334e-05
3.116735336347212069e+03 2.279606467982221111e-05
3.120072312082058943e+03 2.190624176819349483e-05
3.123409287816906271e+03 2.103644673236902980e-05
3.126746263551753145e+03 2.018858105815540157e-05
3.130083239286600474e+03 1.936506475965796170e-05
3.133420215021447348e+03 1.856848199271700161e-05
3.136757190756295131e+03 1.780121304713521221e-05
3.140094166491142005e+03 1.706510374053244396e-05
3.143431142225989333e+03 1.636121663316916840e-05
3.146768117960836207e+03 1.568969517211889691e-05
3.150105093695683081e+03 1.504975380753536138e-05
3.153442069430530410e+03 1.443978744518290352e-05
3.156779045165377283e+03 1.385757596364296603e-05
3.160116020900224612e+03 1.330054718227832340e-05
3.163452996635071486e+03 1.276605660353553475e-05
3.166789972369918360e+03 1.225164469387276661e-05
3.170126948104766143e+03 1.175524091368938168e-05
3.173463923839613472e+03 1.127529550608154542e-05
3.176800899574460345e+03 1.081083228876512330e-05
3.180137875309307219e+03 1.036142606395800423e-05
3.183474851044154548e+03 9.927115654950262156e-06
3.186811826779001422e+03 9.508268131128358311e-06
3.190148802513848750e+03 9.105412445431398361e-06
3.193485778248695624e+03 8.719062523858012807e-06
3.196822753983542952e+03 8.349551268052679844e-06
3.200159729718389826e+03 7.996897474912453943e-06
3.203496705453237610e+03 7.660726084937122046e-06
3.206833681188084483e+03 7.340257042110856782e-06
3.210170656922931357e+03 7.034368679519124824e-06
3.213507632657778686e+03 6.741728630103080586e-06
3.216844608392625560e+03 6.460971112678537641e-06
3.220181584127472888e+03 6.190887564534004809e-06
3.223518559862319762e+03 5.930591686079268874e-06
3.226855535597167091e+03 5.679622671058239848e-06
3.230192511332013964e+03 5.437962214527228679e-06
3.233529487066860838e+03 5.205959686382054512e-06
3.236866462801708622e+03 4.984181212423203597e-06
3.240203438536555950e+03 4.773216755119083724e-06
3.243540414271402824e+03 4.573489536092871734e-06
3.246877390006249698e+03 4.385111239600641609e-06
3.250214365741097026e+03 4.207814393945845890e-06
3.253551341475943900e+03 4.040973332186024711e-06
3.256888317210791229e+03 3.883702669367337036e-06
3.260225292945638103e+03 3.735003481859624994e-06
3.263562268680484976e+03 3.593917379047964993e-06
3.266899244415332305e+03 3.459649841101578460e-06
3.270236220150180088e+03 3.331635690006329959e-06
3.273573195885026962e+03 3.209537555847377164e-06
3.276910171619873836e+03 3.093187189648559886e-06
3.280247147354721164e+03 2.982493976338473086e-06
3.283584123089568038e+03 2.877351206266223303e-06
3.286921098824415367e+03 2.777567486420681767e-06
3.290258074559262241e+03 2.682839908072690135e-06
3.293595050294109114e+03 2.592771160941235261e-06
3.296932026028956443e+03 2.506919382463498850e-06
3.300269001763803317e+03 2.424861092390708519e-06
3.303605977498651100e+03 2.346246113919070099e-06
3.306942953233497974e+03 2.270828573848322685e-06
3.310279928968345303e+03 2.198467516875757218e-06
3.313616904703192176e+03 2.129100896489816225e-06
3.316953880438039505e+03 2.062704396992002662e-06
3.320290856172886379e+03 1.999249583422933114e-06
3.323627831907733253e+03 1.938673916958768874e-06
3.326964807642580581e+03 1.880869537559235287e-06
3.330301783377427455e+03 1.825690765374823098e-06
3.333638759112274784e+03 1.772974484927489841e-06
3.336975734847122112e+03 1.722564685439323950e-06
3.340312710581969441e+03 1.674332924625281631e-06
3.343649686316816315e+03 1.628189596715498353e-06
3.346986662051663643e+03 1.584085042114157549e-06
3.350323637786510517e+03 1.542003032363088089e-06
3.353660613521357845e+03 1.501950821175561541e-06
3.356997589256204719e+03 1.463949496560640151e-06
3.360334564991051593e+03 1.428026423912948579e-06
3.363671540725898922e+03 1.394209297779638645e-06
3.367008516460745795e+03 1.362519883245474277e-06
3.370345492195593579e+03 1.332965595151182265e-06
3.373682467930440453e+03 1.305528554780305029e-06
3.377019443665287781e+03 1.280153922206849229e-06
3.380356419400134655e+03 1.256741046680798283e-06
3.383693395134981984e+03 1.235141379246472725e-06
3.387030370869828857e+03 1.215165781713327198e-06
3.390367346604675731e+03 1.196601201646153707e-06
3.393704322339523060e+03 1.179233617101184806e-06
3.397041298074369934e+03 1.162871859681167382e-06
3.400378273809217262e+03 1.147366324947763418e-06
3.403715249544064591e+03 1.132617980095555869e-06
3.407052225278911919e+03 1.118576034100290674e-06
3.410389201013758793e+03 1.105226109696415426e-06
3.413726176748606122e+03 1.092573514104219130e-06
3.417063152483452996e+03 1.080627277670666743e-06
3.420400128218299869e+03 1.069389678288052313e-06
3.423737103953147198e+03 1.058853408938773296e-06
3.427074079687994072e+03 1.049005378930191317e-06
3.430411055422841400e+03 1.039833573101860693e-06
3.433748031157688729e+03 1.031332380651411656e-06
3.437085006892536057e+03 1.023502690786928803e-06
3.440421982627382931e+03 1.016345451930125537e-06
3.443758958362230260e+03 1.009850349133571010e-06
3.447095934097077134e+03 1.003983614781610771e-06
3.450432909831924007e+03 9.986798351906214595e-07
3.453769885566771336e+03 9.938416181797165724e-07
3.457106861301618210e+03 9.893485115123680065e-07
3.460443837036465538e+03 9.850735260487581791e-07
3.463780812771312412e+03 9.809031313671212625e-07
3.467117788506160196e+03 9.767555386086926789e-07
3.470454764241007069e+03 9.725927939284914931e-07
3.473791739975854398e+03 9.684243412117103890e-07
3.477128715710701272e+03 9.643024223835612117e-07
3.480465691445548600e+03 9.603119399067154648e-07
3.483802667180395474e+03 9.565584071618161971e-07
3.487139642915242348e+03 9.531570889960889528e-07
3.490476618650089677e+03 9.502247424673506313e-07
3.493813594384936550e+03 9.478733321190975905e-07
3.497150570119783879e+03 9.462036689825998363e-07
3.500487545854631207e+03 9.452967966545615435e-07
3.503824521589478536e+03 9.452022536302355926e-07
3.507161497324325410e+03 9.459245813770800466e-07
3.510498473059172738e+03 9.474116732547150018e-07
3.513835448794019612e+03 9.495497339471372732e-07
3.517172424528866486e+03 9.521690336868037167e-07
3.520509400263713815e+03 9.550622215703784741e-07
3.523846375998560688e+03 9.580133446134910290e-07
3.527183351733408017e+03 9.608320636994994228e-07
3.530520327468254891e+03 9.633851535401181751e-07
3.533857303203102674e+03 9.656171802023226881e-07
3.537194278937949548e+03 9.675545352673769527e-07
3.540531254672796877e+03 9.692912196178868123e-07
3.543868230407643750e+03 9.709596963584181960e-07
3.547205206142490624e+03 9.726942773003220035e-07
3.550542181877337953e+03 9.745965869869484524e-07
3.553879157612184827e+03 9.767120106907486463e-07
3.557216133347032155e+03 9.790228707064053836e-07
3.560553109081879029e+03 9.814593567915563077e-07
3.563890084816725903e+03 9.839243845321293445e-07
3.567227060551573686e+03 9.863249861910624574e-07
3.570564036286421015e+03 9.886015191404440475e-07
3.573901012021267888e+03 9.907471456753384366e-07
3.577237987756114762e+03 9.928131743906009654e-07
3.580574963490962091e+03 9.948998931425398995e-07
3.583911939225808965e+03 9.971362333782535617e-07
3.587248914960656293e+03 9.996539808744051009e-07
3.590585890695503167e+03 1.002562801697557673e-06
3.593922866430350496e+03 1.005931206113716386e-06
3.597259842165197369e+03 1.009776339206415882e-06
3.600596817900045153e+03 1.014063001103006932e-06
3.603933793634892027e+03 1.018710315309331270e-06
3.607270769369738900e+03 1.023603416437459414e-06
3.610607745104586229e+03 1.028607448153730237e-06
3.613944720839433103e+03 1.033581744283767044e-06
3.617281696574280431e+03 1.038392857904605046e-06
3.620618672309127305e+03 1.042925716186721538e-06
3.623955648043974634e+03 1.047092439971573361e-06
3.627292623778821508e+03 1.050838355114938632e-06
3.630629599513668381e+03 1.054144683293418760e-06
3.633966575248516165e+03 1.057027589038501696e-06
3.637303550983363493e+03 1.059533789332652965e-06
3.640640526718210367e+03 1.061733690629076081e-06
3.643977502453057241e+03 1.063713703130947191e-06
3.647314478187904569e+03 1.065569631957703165e-06
3.650651453922751443e+03 1.067402614834525336e-06
3.653988429657598772e+03 1.069317980359707656e-06
3.657325405392445646e+03 1.071425954917734304e-06
3.660662381127292520e+03 1.073841880696504263e-06
3.663999356862139848e+03 1.076683080078200020e-06
3.667336332596987631e+03 1.080060075264688643e-06
3.670673308331834505e+03 1.084061542058271594e-06
3.674010284066681379e+03 1.088734724800711276e-06
3.677347259801528708e+03 1.094065337515099980e-06
3.680684235536375581e+03 1.099962414737849639e-06
3.684021211271222910e+03 1.106253539601731805e-06
3.687358187006069784e+03 1.112694174371245005e-06
3.690695162740916658e+03 1.118991776587514784e-06
3.694032138475763986e+03 1.124841774242597365e-06
3.697369114210610860e+03 1.129969289161114628e-06
3.700706089945458643e+03 1.134168652233322297e-06
3.704043065680305517e+03 1.137332800319949834e-06
3.707380041415152846e+03 1.139466608847345346e-06
3.710717017149999720e+03 1.140681593944828383e-06
3.714053992884847048e+03 1.141173342145166247e-06
3.717390968619693922e+03 1.141186517081330497e-06
3.720727944354540796e+03 1.140974547115612859e-06
3.724064920089388124e+03 1.140761689761210713e-06
3.727401895824234998e+03 1.140714125598142728e-06
3.730738871559082327e+03 1.140924471116046367e-06
3.734075847293929655e+03 1.141411250636416229e-06
3.737412823028776984e+03 1.142132082417085541e-06
3.740749798763623858e+03 1.143007113221462666e-06
3.744086774498471186e+03 1.143947846460459278e-06
3.747423750233318060e+03 1.144885998381278400e-06
3.750760725968165389e+03 1.145797289191295101e-06
3.754097701703012262e+03 1.146715988705469964e-06
3.757434677437859136e+03 1.147737462161687351e-06
3.760771653172706465e+03 1.149007795395628058e-06
3.764108628907553339e+03 1.150701688408013265e-06
3.767445604642401122e+03 1.152991973186982113e-06
3.770782580377247996e+03 1.156015995522925030e-06
3.774119556112095324e+03 1.159845273995240742e-06
3.777456531846942198e+03 1.164464903217362297e-06
3.780793507581789527e+03 1.169767860710836499e-06
3.784130483316636401e+03 1.175566768970696329e-06
3.787467459051483274e+03 1.181622183800062793e-06
3.790804434786330603e+03 1.187682867450095814e-06
3.794141410521177477e+03 1.193530643971008896e-06
3.797478386256024805e+03 1.199021105722833020e-06
3.800815361990872134e+03 1.204112079375112694e-06
3.804152337725719462e+03 1.208874295997897788e-06
3.807489313460566336e+03 1.213482552091603149e-06
3.810826289195413665e+03 1.218189832425050454e-06
3.814163264930260539e+03 1.223290322938360934e-06
3.817500240665107412e+03 1.229079109775219948e-06
3.820837216399954741e+03 1.235816232734217159e-06
3.824174192134801615e+03 1.243700801198122588e-06
3.827511167869648943e+03 1.252857756320970400e-06
3.830848143604495817e+03 1.263336529833577502e-06
3.834185119339343601e+03 1.275118248046832024e-06
3.837522095074190474e+03 1.288126901484633569e-06
3.840859070809037803e+03 1.302240212869842030e-06
3.844196046543884677e+03 1.317297465126514415e-06
3.847533022278731551e+03 1.333103625999679415e-06
3.850869998013578879e+03 1.349430956780869094e-06
3.854206973748425753e+03 1.366020313228572711e-06
3.857543949483273082e+03 1.382584284162846808e-06
3.860880925218119955e+03 1.398813323423482593e-06
3.864217900952967284e+03 1.414384590041169365e-06
3.867554876687814613e+03 1.428971921551312037e-06
3.870891852422661941e+03 1.442254729411067990e-06
3.874228828157508815e+03 1.453923852487144406e-06
3.877565803892356143e+03 1.463683423720608374e-06
3.880902779627203017e+03 1.471249205482780692e-06
3.884239755362049891e+03 1.476345116618765747e-06
3.887576731096897220e+03 1.478700362892190142e-06
