3.437085006892535830e+02 2.368437870113991421e-03
3.470454764241007410e+02 2.427083745009418758e-03
3.503824521589477854e+02 2.491367169486560611e-03
3.537194278937949434e+02 2.561443822967404780e-03
3.570564036286420446e+02 2.637330946972075638e-03
3.603933793634892027e+02 2.718936232920156609e-03
3.637303550983363039e+02 2.806095520680606040e-03
3.670673308331834619e+02 2.898608062810756163e-03
3.704043065680305062e+02 2.996258231071237572e-03
3.737412823028776643e+02 3.098815625904158787e-03
3.770782580377248223e+02 3.206011010120857208e-03
3.804152337725719235e+02 3.317492047989469180e-03
3.837522095074190815e+02 3.432768828125950297e-03
3.870891852422661259e+02 3.551162970290021575e-03
3.904261609771132839e+02 3.671774643687788879e-03
3.937631367119603851e+02 3.793478761538437646e-03
3.971001124468075432e+02 3.914955603473116441e-03
4.004370881816547012e+02 4.034753588546926770e-03
4.037740639165017456e+02 4.151374742138450730e-03
4.071110396513489036e+02 4.263368373551689600e-03
4.104480153861960048e+02 4.369416867412830030e-03
4.137849911210431628e+02 4.468399666856480261e-03
4.171219668558902640e+02 4.559426881692169031e-03
4.204589425907373652e+02 4.641841065710861081e-03
4.237959183255844664e+02 4.715192723173685860e-03
4.271328940604316244e+02 4.779200250609360462e-03
4.304698697952787825e+02 4.833707072450859135e-03
4.338068455301258837e+02 4.878647330197716236e-03
4.371438212649729849e+02 4.914027214758829275e-03
4.404807969998200861e+02 4.939923220295165500e-03
4.438177727346672441e+02 4.956492936163222306e-03
4.471547484695143453e+02 4.963990056884666838e-03
4.504917242043615033e+02 4.962774108979915028e-03
4.538286999392085477e+02 4.953307189179110420e-03
4.571656756740557057e+02 4.936134161028915036e-03
4.605026514089028637e+02 4.911848006704387821e-03
4.638396271437499649e+02 4.881046849003966084e-03
4.671766028785971230e+02 4.844292177017238583e-03
4.705135786134441673e+02 4.802078190234058963e-03
4.738505543482913254e+02 4.754819823350139342e-03
4.771875300831384266e+02 4.702862573742899038e-03
4.805245058179855846e+02 4.646511916298015632e-03
4.838614815528327426e+02 4.586075257179350953e-03
4.871984572876797870e+02 4.521906286178937334e-03
4.905354330225269450e+02 4.454440994647848075e-03
4.938724087573740462e+02 4.384216636354340557e-03
4.972093844922212043e+02 4.311868970853853858e-03
5.005463602270683054e+02 4.238108201769995656e-03
5.038833359619154635e+02 4.163678851824018090e-03
5.072203116967625078e+02 4.089312250856279654e-03
5.105572874316096659e+02 4.015681576688759358e-03
5.138942631664567671e+02 3.943368251627773352e-03
5.172312389013039819e+02 3.872845309432035744e-03
5.205682146361510831e+02 3.804478936289863375e-03
5.239051903709981843e+02 3.738544853971826308e-03
5.272421661058452855e+02 3.675252664516799606e-03
5.305791418406923867e+02 3.614769579959427152e-03
5.339161175755396016e+02 3.557235542294176316e-03
5.372530933103867028e+02 3.502764481378417387e-03
5.405900690452338040e+02 3.451430722225387257e-03
5.439270447800809052e+02 3.403244309311988930e-03
5.472640205149280064e+02 3.358123070099183587e-03
5.506009962497751076e+02 3.315871504732855087e-03
5.539379719846223225e+02 3.276176343990504052e-03
5.572749477194693100e+02 3.238625707020755060e-03
5.606119234543165248e+02 3.202753701266106839e-03
5.639488991891636260e+02 3.168106102467493218e-03
5.672858749240107272e+02 3.134316861764355026e-03
5.706228506588579421e+02 3.101181085737876597e-03
5.739598263937049296e+02 3.068708988198536741e-03
5.772968021285521445e+02 3.037147658711565786e-03
5.806337778633992457e+02 3.006963061992251694e-03
5.839707535982463469e+02 2.978782399760476155e-03
5.873077293330935618e+02 2.953305163804413429e-03
5.906447050679405493e+02 2.931198001570646701e-03
5.939816808027877642e+02 2.912992263614340525e-03
5.973186565376348653e+02 2.899002835664423426e-03
6.006556322724819665e+02 2.889282551662102246e-03
6.039926080073290677e+02 2.883619098362485717e-03
6.073295837421761689e+02 2.881572585702161463e-03
6.106665594770232701e+02 2.882543938072049724e-03
6.140035352118704850e+02 2.885858834727328751e-03
6.173405109467175862e+02 2.890850282376447242e-03
6.206774866815646874e+02 2.896925230316045596e-03
6.240144624164117886e+02 2.903606088686119628e-03
6.273514381512588898e+02 2.910544941940874410e-03
6.306884138861061047e+02 2.917514702322335663e-03
6.340253896209532058e+02 2.924385708383855746e-03
6.373623653558003070e+02 2.931097367143108146e-03
6.406993410906474082e+02 2.937632403404617353e-03
6.440363168254945094e+02 2.943997134664083984e-03
6.473732925603417243e+02 2.950206600177504405e-03
6.507102682951888255e+02 2.956270111354397483e-03
6.540472440300359267e+02 2.962172154867760004e-03
6.573842197648830279e+02 2.967845943604868926e-03
6.607211954997301291e+02 2.973141557828721908e-03
6.640581712345772303e+02 2.977795922712944340e-03
6.673951469694244452e+02 2.981415775202923401e-03
6.707321227042715464e+02 2.983485457063671763e-03
6.740690984391186475e+02 2.983407863422018764e-03
6.774060741739658624e+02 2.980579473977481523e-03
6.807430499088128499e+02 2.974490706483809595e-03
6.840800256436599511e+02 2.964833427553340006e-03
6.874170013785071660e+02 2.951591188501540702e-03
6.907539771133542672e+02 2.935086947864483896e-03
6.940909528482014821e+02 2.915968762585614132e-03
6.974279285830484696e+02 2.895125557547612808e-03
7.007649043178955708e+02 2.873540331918284473e-03
7.041018800527427857e+02 2.852103557838588620e-03
7.074388557875898869e+02 2.831421247737926292e-03
7.107758315224371017e+02 2.811657012889351003e-03
7.141128072572840892e+02 2.792443699448752745e-03
7.174497829921313041e+02 2.772888164725804440e-03
7.207867587269784053e+02 2.751674762900998411e-03
7.241237344618253928e+02 2.727252988041310548e-03
7.274607101966726077e+02 2.698076947419467738e-03
7.307976859315197089e+02 2.662852949186744235e-03
7.341346616663669238e+02 2.620749117438482025e-03
7.374716374012140250e+02 2.571528186296132609e-03
7.408086131360610125e+02 2.515579886949039813e-03
7.441455888709082274e+02 2.453849252410385262e-03
7.474825646057553286e+02 2.387677369285849671e-03
7.508195403406025434e+02 2.318587294565796660e-03
7.541565160754496446e+02 2.248056748670760815e-03
7.574934918102966321e+02 2.177319251945772881e-03
7.608304675451438470e+02 2.107227058403193451e-03
7.641674432799909482e+02 2.038194825323240422e-03
7.675044190148381631e+02 1.970225890559952966e-03
7.708413947496852643e+02 1.903007089972880671e-03
7.741783704845322518e+02 1.836046469810874264e-03
7.775153462193794667e+02 1.768823039646631994e-03
7.808523219542265679e+02 1.700919303456157293e-03
7.841892976890737827e+02 1.632114606469791101e-03
7.875262734239207703e+02 1.562428121021783561e-03
7.908632491587678714e+02 1.492111834707679019e-03
7.942002248936150863e+02 1.421603634973446235e-03
7.975372006284621875e+02 1.351456674037848551e-03
8.008741763633094024e+02 1.282262876821063180e-03
8.042111520981563899e+02 1.214586055291577227e-03
8.075481278330034911e+02 1.148914826138845713e-03
8.108851035678507060e+02 1.085639077568987046e-03
8.142220793026978072e+02 1.025047783565459546e-03
8.175590550375450221e+02 9.673418093162456733e-04
8.208960307723920096e+02 9.126536286917208939e-04
8.242330065072391108e+02 8.610665177167263267e-04
8.275699822420863256e+02 8.126281552591173296e-04
8.309069579769333131e+02 7.673566920519852338e-04
8.342439337117805280e+02 7.252402596600991290e-04
8.375809094466276292e+02 6.862328393888656505e-04
8.409178851814747304e+02 6.502500514552729885e-04
8.442548609163219453e+02 6.171678353876059418e-04
8.475918366511689328e+02 5.868255847057970379e-04
8.509288123860161477e+02 5.590336467087787722e-04
8.542657881208632489e+02 5.335837488069552614e-04
8.576027638557103501e+02 5.102602312365178997e-04
8.609397395905575650e+02 4.888500542044408323e-04
8.642767153254045525e+02 4.691502519308995284e-04
8.676136910602517673e+02 4.509724998191694560e-04
8.709506667950988685e+02 4.341453684569032646e-04
8.742876425299459697e+02 4.185153598768025663e-04
8.776246182647931846e+02 4.039478221386835072e-04
8.809615939996401721e+02 3.903283746380025940e-04
8.842985697344873870e+02 3.775647625888892719e-04
8.876355454693344882e+02 3.655883841338757197e-04
8.909725212041814757e+02 3.543543619067044499e-04
8.943094969390286906e+02 3.438391159298511942e-04
8.976464726738757918e+02 3.340349319737329222e-04
9.009834484087230067e+02 3.249418515838259488e-04
9.043204241435701078e+02 3.165580790944794881e-04
9.076573998784170954e+02 3.088707305918840713e-04
9.109943756132643102e+02 3.018489298769083434e-04
9.143313513481114114e+02 2.954409062222013963e-04
9.176683270829586263e+02 2.895759395344135170e-04
9.210053028178057275e+02 2.841709318982864958e-04
9.243422785526527150e+02 2.791403330766110383e-04
9.276792542874999299e+02 2.744073782801703209e-04
9.310162300223470311e+02 2.699142982559050042e-04
9.343532057571942460e+02 2.656293978117338318e-04
9.376901814920413472e+02 2.615495963624147723e-04
9.410271572268883347e+02 2.576980002686500093e-04
9.443641329617355495e+02 2.541170931733538994e-04
9.477011086965826507e+02 2.508589573576581718e-04
9.510380844314298656e+02 2.479744115987656851e-04
9.543750601662768531e+02 2.455030034731522101e-04
9.577120359011239543e+02 2.434654646179997819e-04
9.610490116359711692e+02 2.418596453275764541e-04
9.643859873708182704e+02 2.406602497770767512e-04
9.677229631056654853e+02 2.398220504242309481e-04
9.710599388405124728e+02 2.392857838588480256e-04
9.743969145753595740e+02 2.389856738678617829e-04
9.777338903102067889e+02 2.388574832987844362e-04
9.810708660450538900e+02 2.388461124585856802e-04
9.844078417799011049e+02 2.389119667037842049e-04
9.877448175147480924e+02 2.390355432066879277e-04
9.910817932495951936e+02 2.392198930209963584e-04
9.944187689844424085e+02 2.394907852280950559e-04
9.977557447192895097e+02 2.398945459776774471e-04
1.001092720454136611e+03 2.404936910724903465e-04
1.004429696188983712e+03 2.413606401810437893e-04
1.007766671923830927e+03 2.425700045647729338e-04
1.011103647658678028e+03 2.441901685585996730e-04
1.014440623393525016e+03 2.462751059807236640e-04
1.017777599128372231e+03 2.488575362658234204e-04
1.021114574863219332e+03 2.519445725730575284e-04
1.024451550598066660e+03 2.555168902393125090e-04
1.027788526332913534e+03 2.595321121017758140e-04
1.031125502067760635e+03 2.639325646063408809e-04
1.034462477802607964e+03 2.686568490256095124e-04
1.037799453537454838e+03 2.736538919711230516e-04
1.041136429272302166e+03 2.788974326843248483e-04
1.044473405007149267e+03 2.843984431151925932e-04
1.047810380741996369e+03 2.902129255197104371e-04
1.051147356476843470e+03 2.964430045462102719e-04
1.054484332211690571e+03 3.032302430445643279e-04
1.057821307946537672e+03 3.107415509927452025e-04
1.061158283681384773e+03 3.191496795878390365e-04
1.064495259416231875e+03 3.286117509062600524e-04
1.067832235151079203e+03 3.392501882078684857e-04
1.071169210885926077e+03 3.511404654106795617e-04
1.074506186620773406e+03 3.643091290375026318e-04
1.077843162355620507e+03 3.787436384544378256e-04
1.081180138090467608e+03 3.944130534878611464e-04
1.084517113825314709e+03 4.112960171099158202e-04
1.087854089560161810e+03 4.294104789119042439e-04
1.091191065295008912e+03 4.488387676755729730e-04
1.094528041029856013e+03 4.697423077463785002e-04
1.097865016764703114e+03 4.923624883694587917e-04
1.101201992499550215e+03 5.170075378567728919e-04
1.104538968234397316e+03 5.440289772959209505e-04
1.107875943969244645e+03 5.737943935895037373e-04
1.111212919704091746e+03 6.066649807374504839e-04
1.114549895438938620e+03 6.429859376737487569e-04
1.117886871173785948e+03 6.830952450341366356e-04
1.121223846908633050e+03 7.273519985762823140e-04
1.124560822643480151e+03 7.761802831575959072e-04
1.127897798378327252e+03 8.301197613442153588e-04
1.131234774113174353e+03 8.898709646177470779e-04
1.134571749848021454e+03 9.563226372871576255e-04
1.137908725582868556e+03 1.030550741333671402e-03
1.141245701317715884e+03 1.113783528522385279e-03
1.144582677052562758e+03 1.207333414596820954e-03
1.147919652787409859e+03 1.312502809965186180e-03
1.151256628522257188e+03 1.430476050479413154e-03
1.154593604257104289e+03 1.562211911742636882e-03
1.157930579991951390e+03 1.708350286776846166e-03
1.161267555726798491e+03 1.869142663428456771e-03
1.164604531461645593e+03 2.044410028804076289e-03
1.167941507196492694e+03 2.233525272349992912e-03
1.171278482931339795e+03 2.435411749566664986e-03
1.174615458666187124e+03 2.648546846903573199e-03
1.177952434401033997e+03 2.870959977220896402e-03
1.181289410135881099e+03 3.100218416113964103e-03
1.184626385870728427e+03 3.333400889268067421e-03
1.187963361605575528e+03 3.567066307140066665e-03
1.191300337340422629e+03 3.797231679490945151e-03
1.194637313075269731e+03 4.019377317409296088e-03
1.197974288810116832e+03 4.228497754231922909e-03
1.201311264544963933e+03 4.419212990004790440e-03
1.204648240279811034e+03 4.585947163565868255e-03
1.207985216014658135e+03 4.723171822490905211e-03
1.211322191749505237e+03 4.825700325284108284e-03
1.214659167484352338e+03 4.889010432042984779e-03
1.217996143219199666e+03 4.909565442919061953e-03
1.221333118954046540e+03 4.885101427624126413e-03
1.224670094688893869e+03 4.814849571721718964e-03
1.228007070423740970e+03 4.699668171005901007e-03
1.231344046158588071e+03 4.542067481544207613e-03
1.234681021893435172e+03 4.346121250280561565e-03
1.238017997628282274e+03 4.117269930532893585e-03
1.241354973363129375e+03 3.862031007437253215e-03
1.244691949097976476e+03 3.587640412049721613e-03
1.248028924832823577e+03 3.301654884359706346e-03
1.251365900567670906e+03 3.011547888009251037e-03
1.254702876302517780e+03 2.724331151493520828e-03
1.258039852037365108e+03 2.446230293741078962e-03
1.261376827772212209e+03 2.182436751042269446e-03
1.264713803507059083e+03 1.936950067470051898e-03
1.268050779241906412e+03 1.712515444612468110e-03
1.271387754976753513e+03 1.510652284962816280e-03
1.274724730711600614e+03 1.331761329459947053e-03
1.278061706446447715e+03 1.175291782956972876e-03
1.281398682181294816e+03 1.039946185974268897e-03
1.284735657916141918e+03 9.239000093025770063e-04
1.288072633650989019e+03 8.250148881299142287e-04
1.291409609385836347e+03 7.410285498363282895e-04
1.294746585120683449e+03 6.697100045240417417e-04
1.298083560855530550e+03 6.089745010068299633e-04
1.301420536590377651e+03 5.569581880051136229e-04
1.304757512325224752e+03 5.120566548310505946e-04
1.308094488060071853e+03 4.729341733752066563e-04
1.311431463794918955e+03 4.385114936351174725e-04
1.314768439529766056e+03 4.079397336090916180e-04
1.318105415264613157e+03 3.805667184904896940e-04
1.321442390999460258e+03 3.559005800300147184e-04
1.324779366734307587e+03 3.335739567329808566e-04
1.328116342469154461e+03 3.133109982105507512e-04
1.331453318204001789e+03 2.948986329899827303e-04
1.334790293938848890e+03 2.781631074579719908e-04
1.338127269673695992e+03 2.629524623641701702e-04
1.341464245408543093e+03 2.491252125930563293e-04
1.344801221143390194e+03 2.365449523128293333e-04
1.348138196878237295e+03 2.250799566600553635e-04
1.351475172613084396e+03 2.146062304796871186e-04
1.354812148347931725e+03 2.050120473951604636e-04
1.358149124082778826e+03 1.962019827939119946e-04
1.361486099817625700e+03 1.880988326140416644e-04
1.364823075552472801e+03 1.806425604422802673e-04
1.368160051287319902e+03 1.737863478752272066e-04
1.371497027022167231e+03 1.674906930907659429e-04
1.374834002757014332e+03 1.617170759054440364e-04
1.378170978491861433e+03 1.564228321947042349e-04
1.381507954226708534e+03 1.515585334226324959e-04
1.384844929961555408e+03 1.470684609362010275e-04
1.388181905696402964e+03 1.428939129345601451e-04
1.391518881431249838e+03 1.389783329892384472e-04
1.394855857166096939e+03 1.352728114103561433e-04
1.398192832900944040e+03 1.317404933322769756e-04
1.401529808635791142e+03 1.283588109019724078e-04
1.404866784370638470e+03 1.251191063396088910e-04
1.408203760105485571e+03 1.220239237880266995e-04
1.411540735840332673e+03 1.190828130387111945e-04
1.414877711575179774e+03 1.163077589921832674e-04
1.418214687310026648e+03 1.137092789483531367e-04
1.421551663044874203e+03 1.112938750761810795e-04
1.424888638779721077e+03 1.090630322346269914e-04
1.428225614514568178e+03 1.070134828556128882e-04
1.431562590249415280e+03 1.051381658090901267e-04
1.434899565984262608e+03 1.034272591523417007e-04
1.438236541719109709e+03 1.018688518160403868e-04
1.441573517453956811e+03 1.004491429272907303e-04
1.444910493188803912e+03 9.915238461167240076e-05
1.448247468923650786e+03 9.796098696331754130e-05
1.451584444658498342e+03 9.685620568328455460e-05
1.454921420393345215e+03 9.581963281132285890e-05
1.458258396128192317e+03 9.483538240960780045e-05
1.461595371863039418e+03 9.389252695048166432e-05
1.464932347597886519e+03 9.298712286042782769e-05
1.468269323332733848e+03 9.212315359402874324e-05
1.471606299067580949e+03 9.131193599417125541e-05
1.474943274802428050e+03 9.056992505412757039e-05
1.478280250537275151e+03 8.991529951040972812e-05
1.481617226272122025e+03 8.936407938367131501e-05
1.484954202006969354e+03 8.892670053131056772e-05
1.488291177741816455e+03 8.860589119153457324e-05
1.491628153476663556e+03 8.839637740450192224e-05
1.494965129211510657e+03 8.828647464629533212e-05
1.498302104946357758e+03 8.826113303496169616e-05
1.501639080681205087e+03 8.830562964161535141e-05
1.504976056416052188e+03 8.840894613779741950e-05
1.508313032150899289e+03 8.856597267910707523e-05
1.511650007885746163e+03 8.877800646800204686e-05
1.514986983620593264e+03 8.905147177878918331e-05
1.518323959355440593e+03 8.939525078378746125e-05
1.521660935090287694e+03 8.981735859975690129e-05
1.524997910825134795e+03 9.032183628523824835e-05
1.528334886559981896e+03 9.090664545472387564e-05
1.531671862294828998e+03 9.156306362442933754e-05
1.535008838029676326e+03 9.227668517442115591e-05
1.538345813764523427e+03 9.302973665229022663e-05
1.541682789499370529e+03 9.380411748162922740e-05
1.545019765234217402e+03 9.458444517908718503e-05
1.548356740969064504e+03 9.536043707676254092e-05
1.551693716703911832e+03 9.612816866099676129e-05
1.555030692438758933e+03 9.689004581543297922e-05
1.558367668173606035e+03 9.765363247684819264e-05
1.561704643908453136e+03 9.842971130268919622e-05
1.565041619643300237e+03 9.923007308038818701e-05
1.568378595378147565e+03 1.000655161864705321e-04
1.571715571112994667e+03 1.009444107479585555e-04
1.575052546847841541e+03 1.018719892666719042e-04
1.578389522582688642e+03 1.028503233262187779e-04
1.581726498317535743e+03 1.038787868901545685e-04
1.585063474052383071e+03 1.049547255777663656e-04
1.588400449787230173e+03 1.060740590632257063e-04
1.591737425522077274e+03 1.072316272391245489e-04
1.595074401256924375e+03 1.084212187729245919e-04
1.598411376991771476e+03 1.096353534954448467e-04
1.601748352726618805e+03 1.108649902570371919e-04
1.605085328461465679e+03 1.120993733078572271e-04
1.608422304196312780e+03 1.133262035613306527e-04
1.611759279931159881e+03 1.145322349234425635e-04
1.615096255666006982e+03 1.157042737701782147e-04
1.618433231400854311e+03 1.168304338257671710e-04
1.621770207135701412e+03 1.179014020520845587e-04
1.625107182870548513e+03 1.189114295734615466e-04
1.628444158605395614e+03 1.198587879841737642e-04
1.631781134340242488e+03 1.207455225228647763e-04
1.635118110075090044e+03 1.215764711979402067e-04
1.638455085809936918e+03 1.223576735431454866e-04
1.641792061544784019e+03 1.230944303540144121e-04
1.645129037279631120e+03 1.237893658177351163e-04
1.648466013014478222e+03 1.244408653849338187e-04
1.651802988749325550e+03 1.250422107532981274e-04
1.655139964484172651e+03 1.255816174781513358e-04
1.658476940219019752e+03 1.260432242679281208e-04
1.661813915953866626e+03 1.264089168926982678e-04
1.665150891688713727e+03 1.266607253217489075e-04
1.668487867423561056e+03 1.267834354929974535e-04
1.671824843158408157e+03 1.267670213214819211e-04
1.675161818893255258e+03 1.266085298472918871e-04
1.678498794628102360e+03 1.263131333236398022e-04
1.681835770362949461e+03 1.258941797723660315e-04
1.685172746097796789e+03 1.253722087557684818e-04
1.688509721832643891e+03 1.247730340160179004e-04
1.691846697567490992e+03 1.241251151581346235e-04
1.695183673302337866e+03 1.234565364899675006e-04
1.698520649037184967e+03 1.227919746685085783e-04
1.701857624772032295e+03 1.221500607735380721e-04
1.705194600506879397e+03 1.215415196740990216e-04
1.708531576241726498e+03 1.209683942476881503e-04
1.711868551976573599e+03 1.204245329623799963e-04
1.715205527711420700e+03 1.198973441097915044e-04
1.718542503446268029e+03 1.193706180456779130e-04
1.721879479181115130e+03 1.188280216731229264e-04
1.725216454915962004e+03 1.182567165987863058e-04
1.728553430650809105e+03 1.176504831957511112e-04
1.731890406385656206e+03 1.170117756101022346e-04
1.735227382120503535e+03 1.163522948494601143e-04
1.738564357855350636e+03 1.156919283939393360e-04
1.741901333590197737e+03 1.150562181690185270e-04
1.745238309325044838e+03 1.144728182760930001e-04
1.748575285059891939e+03 1.139676195831853232e-04
1.751912260794739268e+03 1.135612940040720161e-04
1.755249236529586369e+03 1.132669210512266439e-04
1.758586212264433243e+03 1.130891168598546661e-04
1.761923187999280344e+03 1.130247445602774808e-04
1.765260163734127445e+03 1.130649258812597502e-04
1.768597139468974774e+03 1.131977865390906065e-04
1.771934115203821875e+03 1.134112261879340804e-04
1.775271090938668976e+03 1.136950452197017097e-04
1.778608066673516078e+03 1.140419753543879956e-04
1.781945042408362951e+03 1.144474917098589975e-04
1.785282018143210507e+03 1.149086410753796626e-04
1.788618993878057381e+03 1.154224057139334036e-04
1.791955969612904482e+03 1.159842537594137839e-04
1.795292945347751584e+03 1.165874670034403542e-04
1.798629921082598685e+03 1.172235987748418282e-04
1.801966896817446013e+03 1.178840636293495360e-04
1.805303872552293114e+03 1.185624953543354659e-04
1.808640848287140216e+03 1.192572357901608611e-04
1.811977824021987317e+03 1.199732167983004743e-04
1.815314799756834191e+03 1.207226072533335286e-04
1.818651775491681747e+03 1.215238939462687299e-04
1.821988751226528620e+03 1.223994739380802736e-04
1.825325726961375722e+03 1.233722464021340046e-04
1.828662702696222823e+03 1.244619900440256297e-04
1.831999678431069924e+03 1.256824103578312729e-04
1.835336654165917253e+03 1.270396034251976823e-04
1.838673629900764354e+03 1.285323366675760284e-04
1.842010605635611455e+03 1.301540762738842636e-04
1.845347581370458329e+03 1.318962167931294000e-04
1.848684557105305430e+03 1.337516170195699459e-04
1.852021532840152759e+03 1.357174168338753201e-04
1.855358508574999860e+03 1.377962472796961024e-04
1.858695484309846961e+03 1.399953290470499329e-04
1.862032460044694062e+03 1.423234974674443261e-04
1.865369435779541163e+03 1.447867658566400341e-04
1.868706411514388492e+03 1.473835008639718877e-04
1.872043387249235593e+03 1.501005115343262528e-04
1.875380362984082694e+03 1.529112769153444283e-04
1.878717338718929568e+03 1.557771532971407246e-04
1.882054314453776669e+03 1.586517815889640099e-04
1.885391290188623998e+03 1.614881863839051862e-04
1.888728265923471099e+03 1.642473808947262021e-04
1.892065241658318200e+03 1.669068230765704186e-04
1.895402217393165301e+03 1.694669270026684003e-04
1.898739193128012403e+03 1.719540736223254540e-04
1.902076168862859731e+03 1.744191601009258282e-04
1.905413144597706832e+03 1.769315725116751294e-04
1.908750120332553706e+03 1.795693983125485000e-04
1.912087096067400807e+03 1.824075201776466609e-04
1.915424071802247909e+03 1.855057697064984689e-04
1.918761047537095237e+03 1.888994366814127047e-04
1.922098023271942338e+03 1.925940761866388453e-04
1.925434999006789440e+03 1.965657781189882416e-04
1.928771974741636541e+03 2.007670006817770063e-04
1.932108950476483642e+03 2.051369301810051875e-04
1.935445926211330971e+03 2.096143519541773391e-04
1.938782901946178072e+03 2.141504194984642602e-04
1.942119877681024946e+03 2.187186398943400051e-04
