 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.5300000000000000       0.14791173606417729       0.186046079    
   1.5400000000000000       0.18049689486194828       0.230009720    
   1.5500000000000000       0.21472310444481726       0.277189761    
   1.5600000000000001       0.25280752570508674       0.330578208    
   1.5700000000000001       0.29374770387475546       0.389053047    
   1.5800000000000001       0.33778884653272656       0.453100443    
   1.5900000000000001       0.38704846663302322       0.525768578    
   1.6000000000000001       0.43373537969832637       0.596622765    
   1.6100000000000001       0.48867475270544519       0.680623055    
   1.6200000000000001       0.54282547540938664       0.765464902    
   1.6300000000000001       0.59771044176372468       0.853298664    
   1.6400000000000001       0.65837602480611035       0.951473534    
   1.6500000000000001       0.71682840099389611        1.04861999    
   1.6600000000000001       0.77725136795679872        1.15083396    
   1.6699999999999999       0.82861784751271284        1.24171591    
   1.6799999999999999       0.89104057170178808        1.35129774    
   1.6899999999999999       0.94231805904929544        1.44612539    
   1.7000000000000000       0.99381210093038208        1.54325306    
   1.7100000000000000        1.0374351568310163        1.63000226    
   1.7200000000000000        1.0838380264489140        1.72288501    
   1.7300000000000000        1.1287878094067409        1.81526291    
   1.7400000000000000        1.1635661105618469        1.89288652    
   1.7500000000000000        1.1938188361926778        1.96448874    
   1.7600000000000000        1.2145136662174867        2.02144885    
   1.7700000000000000        1.2347325774860471        2.07852125    
   1.7800000000000000        1.2480070055457042        2.12467265    
   1.7900000000000000        1.2653727362068568        2.17850995    
   1.8000000000000000        1.2611804785956975        2.19562054    
   1.8100000000000001        1.2597866000198186        2.21763039    
   1.8200000000000001        1.2591351199112513        2.24104261    
   1.8300000000000001        1.2596073060044697        2.26658678    
   1.8400000000000001        1.2425095070526500        2.26032233    
   1.8500000000000001        1.2255237482512540        2.25372124    
   1.8600000000000001        1.2128744171879648        2.25463748    
   1.8700000000000001        1.1865115486163469        2.22941136    
   1.8800000000000001        1.1598812724979559        2.20274520    
   1.8900000000000001        1.1317688945936519        2.17228293    
   1.9000000000000001        1.1089738602270522        2.15111446    
   1.9100000000000001        1.0799055113161775        2.11683750    
   1.9199999999999999        1.0484355158630145        2.07672596    
   1.9299999999999999        1.0193893250225654        2.04027987    
   1.9399999999999999       0.99241052781990902        2.00691891    
   1.9500000000000000       0.96036542313781192        1.96218860    
   1.9600000000000000       0.92473557567252229        1.90881896    
   1.9700000000000000       0.88901560742064778        1.85385966    
   1.9800000000000000       0.86663601192812145        1.82558537    
   1.9900000000000000       0.83342890955719617        1.77341235    
   2.0000000000000000       0.80145869522727686        1.72256708    
   2.0100000000000002       0.76590398621107725        1.66265237    
   2.0200000000000000       0.74037725917979724        1.62327027    
   2.0300000000000002       0.71275619180237448        1.57822204    
   2.0400000000000000       0.68807334647087648        1.53861547    
   2.0499999999999998       0.65567994515892181        1.48058939    
   2.0600000000000001       0.63690491879696853        1.45225894    
   2.0699999999999998       0.61023358306762254        1.40498543    
   2.0800000000000001       0.58540394091864822        1.36087215    
   2.0899999999999999       0.55998467537169105        1.31432796    
   2.1000000000000001       0.53892035662685323        1.27702141    
   2.1099999999999999       0.51960505451964278        1.24300623    
   2.1200000000000001       0.49629302023534977        1.19851899    
   2.1299999999999999       0.48055946669976318        1.17149746    
   2.1400000000000001       0.45768063610800908        1.12622488    
   2.1499999999999999       0.44400691189856933        1.10281253    
   2.1600000000000001       0.42878342457770435        1.07493079    
   2.1699999999999999       0.41130820582750510        1.04069114    
   2.1800000000000002       0.39929029294863555        1.01961625    
   2.1899999999999999       0.38079839633892099       0.981337428    
   2.2000000000000002       0.37067884221494835       0.964002550    
   2.2100000000000000       0.35822535361081470       0.940103948    
   2.2200000000000002       0.34384105421558692       0.910539329    
   2.2300000000000000       0.33599131006116861       0.897785902    
   2.2400000000000002       0.32522281100260703       0.876823246    
   2.2500000000000000       0.31139416392501312       0.847052872    
   2.2600000000000002       0.30215101155708379       0.829231799    
   2.2700000000000000       0.29310556646399893       0.811541617    
   2.2800000000000002       0.28531147946734292       0.796936929    
   2.2900000000000000       0.27875697972365493       0.785473883    
   2.3000000000000003       0.27029230665446535       0.768288553    
   2.3100000000000001       0.26144820322785622       0.749625981    
   2.3199999999999998       0.25702018299359636       0.743324101    
   2.3300000000000001       0.25105575187076279       0.732347250    
   2.3399999999999999       0.24652475769061860       0.725316048    
   2.3500000000000001       0.23708314299279404       0.703511834    
   2.3599999999999999       0.23552187047093423       0.704839528    
   2.3700000000000001       0.23282600057156450       0.702689052    
   2.3799999999999999       0.22655434850701248       0.689542949    
   2.3900000000000001       0.22256657137285679       0.683110178    
   2.3999999999999999       0.22019005648499693       0.681483269    
   2.4100000000000001       0.21783325598212089       0.679818988    
   2.4199999999999999       0.21701722708439897       0.682904482    
   2.4300000000000002       0.21328980667622457       0.676733494    
   2.4399999999999999       0.21246286564023525       0.679669380    
   2.4500000000000002       0.21005365521244435       0.677481472    
   2.4600000000000000       0.20825160765340364       0.677163601    
   2.4700000000000002       0.20768113687822273       0.680810094    
   2.4800000000000000       0.21032145644409803       0.695059478    
   2.4900000000000002       0.21042050437530657       0.701006055    
   2.5000000000000000       0.20916926954721388       0.702445984    
   2.5100000000000002       0.20996411026637929       0.710767448    
   2.5200000000000000       0.21303602104541561       0.726924241    
   2.5300000000000002       0.21328543033524264       0.733562708    
   2.5400000000000000       0.21417163679237380       0.742445230    
   2.5500000000000003       0.21584557898719406       0.754151404    
   2.5600000000000001       0.21924461886637459       0.772047281    
   2.5699999999999998       0.22405441273655488       0.795160472    
   2.5800000000000001       0.22645656672458681       0.809952140    
   2.5899999999999999       0.23157507106510805       0.834692180    
   2.6000000000000001       0.23652076052378737       0.859114349    
   2.6099999999999999       0.24015787088389801       0.879048526    
   2.6200000000000001       0.24729177089529197       0.912110090    
   2.6299999999999999       0.25416955165462890       0.944648087    
   2.6400000000000001       0.26114594837794625       0.977971435    
   2.6499999999999999       0.26865425577690383        1.01372576    
   2.6600000000000001       0.27851655006609832        1.05888617    
   2.6699999999999999       0.28949799450939173        1.10892737    
   2.6800000000000002       0.29741533768130513        1.14780462    
   2.6899999999999999       0.30874697302679244        1.20044506    
   2.7000000000000002       0.31721991958765466        1.24257612    
   2.7100000000000000       0.32844081137467723        1.29607677    
   2.7200000000000002       0.34250368856954588        1.36156404    
   2.7300000000000000       0.35488115219489103        1.42116094    
   2.7400000000000002       0.36897899120455840        1.48846209    
   2.7500000000000000       0.38552727986259577        1.56659067    
   2.7600000000000002       0.40373161229184590        1.65251696    
   2.7700000000000000       0.41841591402992578        1.72505426    
   2.7800000000000002       0.44005238179851303        1.82738054    
   2.7900000000000000       0.45827457264649230        1.91676641    
   2.8000000000000003       0.48163244798187183        2.02892876    
   2.8100000000000001       0.50146018027960149        2.12757134    
   2.8199999999999998       0.52313069207670715        2.23533916    
   2.8300000000000001       0.54890657765472628        2.36214375    
   2.8399999999999999       0.56933202561425789        2.46738720    
   2.8500000000000001       0.59044325960464961        2.57693172    
   2.8599999999999999       0.62144020686851198        2.73128128    
   2.8700000000000001       0.64936351287827565        2.87399960    
   2.8799999999999999       0.67471542380242833        3.00704980    
   2.8900000000000001       0.70728521147896128        3.17413425    
   2.8999999999999999       0.73605924949447610        3.32616496    
   2.9100000000000001       0.76471353837352707        3.47952342    
   2.9199999999999999       0.79902002392557769        3.66065145    
   2.9300000000000002       0.82680086515918449        3.81391644    
   2.9399999999999999       0.85733852162049839        3.98182368    
   2.9500000000000002       0.89494211703633186        4.18479300    
   2.9600000000000000       0.92473397094161458        4.35346699    
   2.9700000000000002       0.96021248094235689        4.55108833    
   2.9800000000000000       0.99495568390862821        4.74756908    
   2.9900000000000002        1.0222102181303936        4.91040850    
   3.0000000000000000        1.0566048521428864        5.10963774    
   3.0100000000000002        1.0871671936472580        5.29254246    
   3.0200000000000000        1.1226787795867985        5.50179529    
   3.0300000000000002        1.1510535376571747        5.67826700    
   3.0400000000000000        1.1831661255944512        5.87527132    
   3.0500000000000003        1.2189674908507393        6.09293890    
   3.0600000000000001        1.2489316726850279        6.28371620    
   3.0700000000000003        1.2805554377181914        6.48500252    
   3.0800000000000001        1.3030995336374802        6.64223194    
   3.0899999999999999        1.3369418351847360        6.85905838    
   3.1000000000000001        1.3625457900835085        7.03573561    
   3.1099999999999999        1.3858718790308933        7.20242739    
   3.1200000000000001        1.4124179704665214        7.38766909    
   3.1299999999999999        1.4308955406971475        7.53236961    
   3.1400000000000001        1.4580715455560709        7.72454929    
   3.1499999999999999        1.4762740265554573        7.87087679    
   3.1600000000000001        1.4922655266428444        8.00673199    
   3.1699999999999999        1.5068036400507039        8.13598633    
   3.1800000000000002        1.5198149927960005        8.25809669    
   3.1899999999999999        1.5344703689965467        8.39025021    
   3.2000000000000002        1.5408923475093717        8.47827053    
   3.2100000000000000        1.5553478068830398        8.61137676    
   3.2200000000000002        1.5604677666257809        8.69363785    
   3.2300000000000000        1.5693107673620343        8.79729271    
   3.2400000000000002        1.5718586178717724        8.86622047    
   3.2500000000000000        1.5753569712617099        8.94088936    
   3.2600000000000002        1.5773813157299041        9.00755501    
   3.2700000000000000        1.5802660398106707        9.07947445    
   3.2800000000000002        1.5781240060020523        9.12270927    
   3.2900000000000000        1.5768147406306414        9.17080593    
   3.3000000000000003        1.5739200095972068        9.20970154    
   3.3100000000000001        1.5687062186098433        9.23490906    
   3.3200000000000003        1.5619257883252284        9.25063610    
   3.3300000000000001        1.5533278626197220        9.25521755    
   3.3399999999999999        1.5480585987348212        9.27930260    
   3.3500000000000001        1.5352949925501262        9.25798512    
   3.3599999999999999        1.5224953844228388        9.23569489    
   3.3700000000000001        1.5148215479270686        9.24392223    
   3.3799999999999999        1.5029895665817292        9.22623253    
   3.3900000000000001        1.4911464643659704        9.20777512    
   3.3999999999999999        1.4790853222669396        9.18726158    
   3.4100000000000001        1.4687290536654014        9.17667770    
   3.4199999999999999        1.4544813286518778        9.14103508    
   3.4300000000000002        1.4380672032521260        9.09080696    
   3.4399999999999999        1.4306713710029104        9.09686565    
   3.4500000000000002        1.4186499295947077        9.07294846    
   3.4600000000000000        1.4029961632288408        9.02492714    
   3.4700000000000002        1.3913720592666201        9.00196362    
   3.4800000000000000        1.3769988316344886        8.96039391    
   3.4900000000000002        1.3644330609638424        8.92972565    
   3.5000000000000000        1.3531785878860036        8.90689278    
   3.5100000000000002        1.3333747690391768        8.82676315    
   3.5200000000000000        1.3277054770457521        8.83938599    
   3.5300000000000002        1.3088126206427755        8.76318359    
   3.5400000000000000        1.2963797820884244        8.72918701    
   3.5500000000000003        1.2861565401196731        8.70934582    
   3.5600000000000001        1.2684841885880522        8.63813686    
   3.5700000000000003        1.2586680375546371        8.61951160    
   3.5800000000000001        1.2485397313661162        8.59811878    
   3.5899999999999999        1.2340841424258382        8.54611397    
   3.6000000000000001        1.2264320363596839        8.54050446    
   3.6099999999999999        1.2123109619488783        8.48913574    
   3.6200000000000001        1.2075531004642281        8.50273037    
   3.6299999999999999        1.1940711461192259        8.45431614    
   3.6400000000000001        1.1813151648921207        8.41014671    
   3.6499999999999999        1.1737121164705440        8.40199375    
   3.6600000000000001        1.1628385421300791        8.36982918    
   3.6699999999999999        1.1554792089483448        8.36236858    
   3.6800000000000002        1.1490280723473243        8.36105919    
   3.6899999999999999        1.1410348833639894        8.34808159    
   3.7000000000000002        1.1335077807941880        8.33802032    
   3.7100000000000000        1.1246924109037453        8.31795597    
   3.7200000000000002        1.1167902662389577        8.30409908    
   3.7300000000000000        1.1150125445501704        8.33551502    
   3.7400000000000002        1.1085378751092010        8.33160686    
   3.7500000000000000        1.1012699304986417        8.32130337    
   3.7600000000000002        1.0946838611227832        8.31571198    
   3.7700000000000000        1.0974544306515288        8.38116169    
   3.7800000000000002        1.0876804239677325        8.35064316    
   3.7900000000000000        1.0837896285361053        8.36485481    
   3.8000000000000003        1.0780640566111075        8.36463070    
   3.8100000000000001        1.0731747549912132        8.37057781    
   3.8200000000000003        1.0705421963041912        8.39393330    
   3.8300000000000001        1.0633933373899891        8.38159180    
   3.8399999999999999        1.0663043765415046        8.44848156    
   3.8500000000000001        1.0634020051879005        8.46942520    
   3.8599999999999999        1.0622298186944048        8.50409508    
   3.8700000000000001        1.0592802081411177        8.52447796    
   3.8799999999999999        1.0575142933210744        8.55430508    
   3.8900000000000001        1.0519254980520933        8.55301476    
   3.8999999999999999        1.0506725386443476        8.58680534    
   3.9100000000000001        1.0481005718217091        8.60976887    
   3.9199999999999999        1.0453984574104060        8.63155460    
   3.9300000000000002        1.0424150546965312        8.65089035    
   3.9399999999999999        1.0430870151805571        8.70057583    
   3.9500000000000002        1.0381089104123062        8.70306301    
   3.9600000000000000        1.0383697580869484        8.74938297    
   3.9700000000000002        1.0363845942411620        8.77681541    
   3.9800000000000000        1.0333384800760164        8.79516029    
   3.9900000000000002        1.0321745467385568        8.82945633    
   4.0000000000000000        1.0284992164391811        8.84217262    
   4.0099999999999998        1.0287715388040675        8.88879108    
   4.0200000000000005        1.0266013809687642        8.91433525    
   4.0300000000000002        1.0244357817974032        8.93984222    
   4.0400000000000000        1.0237204362977066        8.97799015    
   4.0499999999999998        1.0222740144803621        9.00974274    
   4.0600000000000005        1.0209117459640265        9.04222488    
   4.0700000000000003        1.0180945432569097        9.06174755    
   4.0800000000000001        1.0175171346494754        9.10116673    
   4.0899999999999999        1.0161613430985899        9.13364887    
   4.0999999999999996        1.0154546680228009        9.17198372    
   4.1100000000000003        1.0135890843563218        9.19984627    
   4.1200000000000001        1.0114138846299177        9.22482967    
   4.1299999999999999        1.0106271226052854        9.26245403    
   4.1399999999999997        1.0135499558251184        9.33428097    
   4.1500000000000004        1.0091319908776697        9.33854485    
   4.1600000000000001        1.0104862437042559        9.39619637    
   4.1699999999999999        1.0086577054143369        9.42434025    
   4.1799999999999997        1.0051539682206161        9.43670082    
   4.1900000000000004        1.0027604533431809        9.45932770    
   4.2000000000000002        1.0026925349555775        9.50389004    
   4.2100000000000000       0.99940746940937741        9.51791477    
   4.2199999999999998        1.0013913722402901        9.58216763    
   4.2300000000000004       0.99636855897402032        9.57934380    
   4.2400000000000002       0.99464192571179799        9.60801125    
   4.2500000000000000       0.99486844851957845        9.65558338    
   4.2599999999999998       0.99206530000181414        9.67374134    
   4.2700000000000005       0.98876019408829352        9.68683147    
   4.2800000000000002       0.99127344128323047        9.75699425    
   4.2900000000000000       0.99107109954669537        9.80063915    
   4.2999999999999998       0.99160715482892137        9.85170937    
   4.3100000000000005       0.99102595801289672        9.89178276    
   4.3200000000000003       0.98930755957975991        9.92050648    
   4.3300000000000001       0.98808077616630574        9.95412922    
   4.3399999999999999       0.99004202871663216        10.0200090    
   4.3500000000000005       0.98590180531540095        10.0241413    
   4.3600000000000003       0.98795879077206605        10.0912933    
   4.3700000000000001       0.98336040573832006        10.0904522    
   4.3799999999999999       0.98168532044486145        10.1194181    
   4.3899999999999997       0.97878008731011412        10.1355934    
   4.4000000000000004       0.97700922089843067        10.1634007    
   4.4100000000000001       0.97959815826116625        10.2367039    
   4.4199999999999999       0.97537368126646795        10.2388363    
   4.4299999999999997       0.97761464432993062        10.3088484    
   4.4400000000000004       0.97739813758517113        10.3531494    
   4.4500000000000002       0.97411923147480683        10.3649492    
   4.4600000000000000       0.97619437302900136        10.4337645    
   4.4699999999999998       0.97392336540399604        10.4562235    
   4.4800000000000004       0.97384426104224942        10.5022068    
   4.4900000000000002       0.97160351693301161        10.5248709    
   4.5000000000000000       0.97114151497308454        10.5667772    
   4.5099999999999998       0.97073564889366071        10.6093578    
   4.5200000000000005       0.96835637988133871        10.6303387    
   4.5300000000000002       0.96921261156820704        10.6868687    
   4.5400000000000000       0.96989826031700554        10.7416973    
   4.5499999999999998       0.96801331322787743        10.7681017    
   4.5600000000000005       0.96896242507042762        10.8260899    
   4.5700000000000003       0.97093045614900175        10.8957100    
   4.5800000000000001       0.96936803961015539        10.9258356    
   4.5899999999999999       0.96882757023521948        10.9674807    
   4.6000000000000005       0.96704745296669081        10.9950819    
   4.6100000000000003       0.96598272207009106        11.0307798    
   4.6200000000000001       0.96664810399905854        11.0863190    
   4.6299999999999999       0.96647725588893219        11.1323957    
   4.6399999999999997       0.96904853032191274        11.2102814    
   4.6500000000000004       0.96625638430270155        11.2262135    
   4.6600000000000001       0.96448570845312775        11.2538900    
   4.6699999999999999       0.96657033666947578        11.3266697    
   4.6799999999999997       0.96539163754938662        11.3613586    
   4.6900000000000004       0.96757635927743713        11.4357843    
   4.7000000000000002       0.96675612712758985        11.4748669    
   4.7100000000000000       0.96501795813346980        11.5030298    
   4.7199999999999998       0.96621797597508585        11.5662918    
   4.7300000000000004       0.96767456196185497        11.6328630    
   4.7400000000000002       0.96779672221776858        11.6835775    
   4.7500000000000000       0.96713186843914589        11.7248669    
   4.7599999999999998       0.96594949187979295        11.7598925    
   4.7700000000000005       0.96776341657622256        11.8315315    
   4.7800000000000002       0.97018736405653672        11.9109507    
   4.7900000000000000       0.96887402172539061        11.9446478    
   4.7999999999999998       0.96800728067322472        11.9838428    
   4.8100000000000005       0.96846309200333469        12.0394945    
   4.8200000000000003       0.96879743729403278        12.0937805    
   4.8300000000000001       0.96898645148499685        12.1463833    
   4.8399999999999999       0.96823859080539076        12.1873178    
   4.8500000000000005       0.96856574777986548        12.2418652    
   4.8600000000000003       0.96969977748862624        12.3067923    
   4.8700000000000001       0.97115677113013610        12.3760567    
   4.8799999999999999       0.97059304638076904        12.4197206    
   4.8899999999999997       0.97174756733262480        12.4855080    
   4.9000000000000004       0.97162063689075684        12.5349874    
   4.9100000000000001       0.97215794600503391        12.5931635    
   4.9199999999999999       0.97234643571513435        12.6469631    
   4.9299999999999997       0.97425226752255722        12.7233152    
   4.9400000000000004       0.97174943464732710        12.7421646    
   4.9500000000000002       0.97117206672211032        12.7862034    
   4.9600000000000000       0.97390309808170605        12.8740187    
   4.9699999999999998       0.97671843231481714        12.9633484    
   4.9800000000000004       0.97659289907442215        13.0138941    
   4.9900000000000002       0.97633473561200390        13.0627575    
   5.0000000000000000       0.97588289104280002        13.1090956    
   5.0099999999999998       0.97756074715372632        13.1842136    
   5.0200000000000005       0.97747880340322324        13.2357883    
   5.0300000000000002       0.97796062815446771        13.2951231    
   5.0400000000000000       0.98088885472687826        13.3880062    
   5.0499999999999998       0.97829213428803474        13.4056025    
   5.0600000000000005       0.97971673964943518        13.4783459    
   5.0700000000000003       0.97839572794655572        13.5134268    
   5.0800000000000001       0.98025882918169827        13.5926208    
   5.0899999999999999       0.98245034998520442        13.6766958    
   5.1000000000000005       0.98286969506266075        13.7363491    
   5.1100000000000003       0.98172152811824398        13.7741604    
   5.1200000000000001       0.98213076702505375        13.8338881    
   5.1299999999999999       0.98283219284970758        13.8978977    
   5.1399999999999997       0.98341403044790987        13.9603939    
   5.1500000000000004       0.98573569500967506        14.0478535    
   5.1600000000000001       0.98341664540675244        14.0692835    
   5.1699999999999999       0.98587622264916042        14.1591930    
   5.1799999999999997       0.98681143762022916        14.2275038    
   5.1900000000000004       0.98693753543542639        14.2843142    
   5.2000000000000002       0.98435253565993930        14.3018551    
   5.2100000000000000       0.98853048345985517        14.4178514    
   5.2199999999999998       0.98712609548257735        14.4526892    
   5.2300000000000004       0.98538167886816430        14.4824781    
   5.2400000000000002       0.98640396206366066        14.5529957    
   5.2500000000000000       0.98820805405119849        14.6353130    
   5.2599999999999998       0.98796237057288894        14.6874676    
   5.2700000000000005       0.98746081426453325        14.7358818    
