 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.2400000000000002       0.99933135690538089        14.7437210    
   5.2500000000000000       0.99475342352454643        14.7322493    
   5.2599999999999998       0.99197781861116086        14.7471628    
   5.2700000000000005       0.98915067493117914        14.7610989    
   5.2800000000000002       0.98445099808876446        14.7467718    
   5.2900000000000000       0.98181527100166999        14.7630520    
   5.2999999999999998       0.97718397089269293        14.7490177    
   5.3100000000000005       0.97497130622521722        14.7712040    
   5.3200000000000003       0.97395282022858354        14.8114033    
   5.3300000000000001       0.97019930876887595        14.8098412    
   5.3399999999999999       0.96447425846506762        14.7777452    
   5.3500000000000005       0.96325263836904540        14.8143568    
   5.3600000000000003       0.95920640865615781        14.8073273    
   5.3700000000000001       0.95806625318658944        14.8449631    
   5.3799999999999999       0.95499605102959118        14.8525543    
   5.3899999999999997       0.95292705114875276        14.8755217    
   5.4000000000000004       0.94704095133322463        14.8385439    
   5.4100000000000001       0.94554985749256049        14.8701029    
   5.4199999999999999       0.94360715586194988        14.8944616    
   5.4299999999999997       0.94275691770142545        14.9360037    
   5.4400000000000004       0.94041305453111723        14.9537964    
   5.4500000000000002       0.93588394167936084        14.9365406    
   5.4600000000000000       0.93458603784059080        14.9706135    
   5.4699999999999998       0.93286476143037111        14.9978275    
   5.4800000000000004       0.93075350922911149        15.0186472    
   5.4900000000000002       0.92891216465252180        15.0436897    
   5.5000000000000000       0.92617556591743511        15.0540628    
   5.5099999999999998       0.92304124547368294        15.0577240    
   5.5200000000000005       0.92310781964469124        15.1135197    
   5.5300000000000002       0.92125618936671572        15.1379023    
   5.5400000000000000       0.91871480930677107        15.1507893    
   5.5499999999999998       0.91481870427495526        15.1410513    
   5.5600000000000005       0.91440949541407257        15.1888657    
   5.5700000000000003       0.91329747372019254        15.2250128    
   5.5800000000000001       0.90938649030749796        15.2142982    
   5.5899999999999999       0.91012609629955332        15.2812967    
   5.6000000000000005       0.90747097627068429        15.2912788    
   5.6100000000000003       0.90405103741110160        15.2881060    
   5.6200000000000001       0.90398770707342802        15.3415833    
   5.6299999999999999       0.89951238885062590        15.3200064    
   5.6399999999999997       0.89902010481945904        15.3660641    
   5.6500000000000004       0.89650933842070435        15.3775349    
   5.6600000000000001       0.89497346380717335        15.4055796    
   5.6699999999999999       0.89379607134466466        15.4397259    
   5.6799999999999997       0.89223140878769303        15.4671106    
   5.6900000000000004       0.89143545753488163        15.5077734    
   5.7000000000000002       0.88653476863060598        15.4767761    
   5.7100000000000000       0.88680106593291030        15.5357933    
   5.7199999999999998       0.88554817938631292        15.5682316    
   5.7300000000000004       0.88103080239386189        15.5430183    
   5.7400000000000002       0.87748527946084487        15.5345488    
   5.7500000000000000       0.87799007045094912        15.5976906    
   5.7599999999999998       0.87481818055032834        15.5954456    
   5.7700000000000005       0.87313379262831681        15.6195116    
   5.7800000000000002       0.87148572685793035        15.6441145    
   5.7900000000000000       0.86866499959871790        15.6474819    
   5.7999999999999998       0.86558711596349747        15.6459446    
   5.8100000000000005       0.86492726519486085        15.6879740    
   5.8200000000000003       0.86408311193501330        15.7266607    
   5.8300000000000001       0.86105590381343688        15.7254648    
   5.8399999999999999       0.85964925175797591        15.7536793    
   5.8500000000000005       0.85934354647014310        15.8020554    
   5.8600000000000003       0.85830738105512494        15.8370066    
   5.8700000000000001       0.85450486544182802        15.8207026    
   5.8799999999999999       0.85115416116882403        15.8124037    
   5.8899999999999997       0.85189467386383710        15.8800373    
   5.9000000000000004       0.84793408724798325        15.8599253    
   5.9100000000000001       0.84527770810956526        15.8638792    
   5.9199999999999999       0.84321119651834331        15.8786945    
   5.9299999999999997       0.84185393443651524        15.9067392    
   5.9400000000000004       0.83876302676439995        15.9018326    
   5.9500000000000002       0.83745107990065770        15.9304628    
   5.9600000000000000       0.83800639083200956        15.9946547    
   5.9699999999999998       0.83558497491092099        16.0020008    
   5.9800000000000004       0.83252850287340929        15.9969244    
   5.9900000000000002       0.83187671450501943        16.0379047    
   6.0000000000000000       0.82891052596717496        16.0341225    
   6.0099999999999998       0.82825833314048003        16.0749550    
   6.0200000000000005       0.82643771146347789        16.0930405    
   6.0300000000000002       0.82390252723003155        16.0970192    
   6.0400000000000000       0.82503777829211511        16.1727066    
   6.0499999999999998       0.82353751832329403        16.1967983    
   6.0600000000000005       0.82361602753645724        16.2519341    
   6.0700000000000003       0.82146055264813644        16.2629414    
   6.0800000000000001       0.82058537018823940        16.2991867    
   6.0899999999999999       0.81851735275512238        16.3116360    
   6.1000000000000005       0.81749977898897852        16.3449020    
   6.1100000000000003       0.81768055443591958        16.4021626    
   6.1200000000000001       0.81744464822625329        16.4511490    
   6.1299999999999999       0.81683118884759098        16.4925671    
   6.1400000000000006       0.81807293492878108        16.5715752    
   6.1500000000000004       0.81431459428471986        16.5492172    
   6.1600000000000001       0.81908644332512792        16.7003727    
   6.1699999999999999       0.81708622118830521        16.7137241    
   6.1799999999999997       0.81815961330770326        16.7899742    
   6.1900000000000004       0.81629003072663464        16.8058624    
   6.2000000000000002       0.81659665194914277        16.8665390    
   6.2100000000000000       0.81625629345743511        16.9139385    
   6.2199999999999998       0.81489360169349012        16.9401283    
