 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.2800000000000002        1.0235363926850141        15.3322592    
   5.2900000000000000        1.0214583158140711        15.3591442    
   5.2999999999999998        1.0232525642467778        15.4443483    
   5.3100000000000005        1.0201960438755238        15.4563770    
   5.3200000000000003        1.0174075727983261        15.4722424    
   5.3300000000000001        1.0161072345140929        15.5106134    
   5.3399999999999999        1.0142476207688624        15.5403767    
   5.3500000000000005        1.0147666333235528        15.6066170    
   5.3600000000000003        1.0133753975897997        15.6435375    
   5.3700000000000001        1.0138892528126933        15.7099247    
   5.3799999999999999        1.0127110875398426        15.7501659    
   5.3899999999999997        1.0079310522202500        15.7341528    
   5.4000000000000004        1.0094369448970377        15.8161850    
   5.4100000000000001        1.0059526442037450        15.8200226    
   5.4199999999999999        1.0054245665213419        15.8702250    
   5.4299999999999997        1.0050332831744289        15.9226418    
   5.4400000000000004        1.0030185087422596        15.9493055    
   5.4500000000000002        1.0004476628341590        15.9669657    
   5.4600000000000000       0.99523239235954375        15.9420738    
   5.4699999999999998       0.99782066732288088        16.0421352    
   5.4800000000000004       0.99484693331863439        16.0528603    
   5.4900000000000002       0.99382320167625116        16.0949211    
   5.5000000000000000       0.99543801665081633        16.1798553    
   5.5099999999999998       0.98981515837901424        16.1470184    
   5.5200000000000005       0.98641390509883753        16.1499939    
   5.5300000000000002       0.98558451657409007        16.1949329    
   5.5400000000000000       0.98508281931766761        16.2452831    
   5.5499999999999998       0.98490974854307456        16.3011189    
   5.5600000000000005       0.98412885605250455        16.3469429    
   5.5700000000000003       0.97991224206248850        16.3355064    
   5.5800000000000001       0.97888930264550522        16.3771000    
   5.5899999999999999       0.97809154436508861        16.4224567    
   5.6000000000000005       0.97527441848279706        16.4337959    
   5.6100000000000003       0.97343550472989893        16.4614429    
   5.6200000000000001       0.97278762489353987        16.5091877    
   5.6299999999999999       0.96944905884762000        16.5111294    
   5.6399999999999997       0.96740595946399366        16.5349159    
   5.6500000000000004       0.96645392031762989        16.5772724    
   5.6600000000000001       0.96332055157752772        16.5820694    
   5.6699999999999999       0.96152465152828803        16.6096916    
   5.6799999999999997       0.96201134473061811        16.6767673    
   5.6900000000000004       0.95956044042242272        16.6929035    
   5.7000000000000002       0.95402811246848218        16.6550484    
   5.7100000000000000       0.95553476839319562        16.7399330    
   5.7199999999999998       0.95372031390156120        16.7667198    
   5.7300000000000004       0.95090325451595137        16.7756977    
   5.7400000000000002       0.94911983923779120        16.8027306    
   5.7500000000000000       0.94940884776228085        16.8664608    
   5.7599999999999998       0.94776811284379636        16.8959293    
   5.7700000000000005       0.94730315502503770        16.9463291    
   5.7800000000000002       0.94682203593389092        16.9964828    
   5.7900000000000000       0.94551928217291314        17.0318775    
   5.7999999999999998       0.94071989257450050        17.0040092    
   5.8100000000000005       0.94359644261742770        17.1148682    
   5.8200000000000003       0.94077017741732349        17.1223965    
   5.8300000000000001       0.93872677631094381        17.1439667    
   5.8399999999999999       0.93791997817751105        17.1880455    
   5.8500000000000005       0.93994632762560049        17.2842216    
   5.8600000000000003       0.93667973527039905        17.2830887    
   5.8700000000000001       0.93375542018066959        17.2879848    
   5.8799999999999999       0.93252707556690939        17.3241177    
   5.8899999999999997       0.93158142377433295        17.3654652    
   5.9000000000000004       0.93071046353703712        17.4081917    
   5.9100000000000001       0.92995015074881304        17.4529819    
   5.9199999999999999       0.92801539138574063        17.4756603    
   5.9299999999999997       0.92873622769780473        17.5483704    
   5.9400000000000004       0.92504353515975091        17.5375977    
   5.9500000000000002       0.92687493607050209        17.6315346    
   5.9600000000000000       0.92445540318425257        17.6446686    
   5.9699999999999998       0.92424962323389748        17.6999874    
   5.9800000000000004       0.92523183444461765        17.7782078    
   5.9900000000000002       0.92350520730777463        17.8044281    
   6.0000000000000000       0.92185869370869500        17.8320751    
   6.0099999999999998       0.92121923514326975        17.8791542    
   6.0200000000000005       0.92139998784989940        17.9422207    
   6.0300000000000002       0.92370717557446080        18.0469570    
   6.0400000000000000       0.92017550244685054        18.0376339    
   6.0499999999999998       0.92047413319432780        18.1032829    
   6.0600000000000005       0.91962146052371085        18.1463528    
   6.0700000000000003       0.91892719490307340        18.1925468    
   6.0800000000000001       0.91877367712569502        18.2494888    
   6.0899999999999999       0.91855696565910383        18.3052521    
   6.1000000000000005       0.91761212190638475        18.3465252    
   6.1100000000000003       0.91772063488613809        18.4089050    
   6.1200000000000001       0.91874142397073699        18.4897556    
   6.1299999999999999       0.91801347397361222        18.5355301    
   6.1400000000000006       0.91700853552151973        18.5756989    
   6.1500000000000004       0.91653176351053678        18.6265659    
   6.1600000000000001       0.91641034459947546        18.6847134    
   6.1699999999999999       0.91769421281236585        18.7716885    
   6.1799999999999997       0.91515702864027959        18.7805195    
   6.1900000000000004       0.91609256886611901        18.8606071    
   6.2000000000000002       0.91754011261232415        18.9514942    
   6.2100000000000000       0.91537208913689350        18.9677525    
   6.2199999999999998       0.91222407077259893        18.9634495    
