 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.2900000000000000        1.0107140288362397        15.1975880    
   5.2999999999999998        1.0129247910483921        15.2884674    
   5.3100000000000005        1.0071326720979781        15.2584620    
   5.3200000000000003        1.0091722397590943        15.3470030    
   5.3300000000000001        1.0057067047181041        15.3518524    
   5.3399999999999999        1.0059903912227037        15.4138584    
   5.3500000000000005        1.0069019425705157        15.4856615    
   5.3600000000000003        1.0032440243801235        15.4871387    
   5.3700000000000001        1.0039115344808036        15.5553226    
   5.3799999999999999        1.0005723415326131        15.5613785    
   5.3899999999999997       0.99779343615050853        15.5759020    
   5.4000000000000004       0.99717268757099009        15.6240244    
   5.4100000000000001       0.99510343718964478        15.6494026    
   5.4199999999999999       0.99394090146763470        15.6889601    
   5.4299999999999997       0.99498178887656863        15.7633972    
   5.4400000000000004       0.99316616581482198        15.7926397    
   5.4500000000000002       0.99108416332728966        15.8175259    
   5.4600000000000000       0.98922433662362175        15.8458338    
   5.4699999999999998       0.98854887098672473        15.8930712    
   5.4800000000000004       0.98654608886402706        15.9189167    
   5.4900000000000002       0.98737537757193083        15.9904985    
   5.5000000000000000       0.98619611289688591        16.0296364    
   5.5099999999999998       0.98299995177481447        16.0358391    
   5.5200000000000005       0.98134497107940521        16.0670033    
   5.5300000000000002       0.98001759870597727        16.1034584    
   5.5400000000000000       0.98068905261997386        16.1728249    
   5.5499999999999998       0.97687564323145659        16.1681480    
   5.5600000000000005       0.97734675603680621        16.2342892    
   5.5700000000000003       0.97565826985899295        16.2645912    
   5.5800000000000001       0.97248663647410682        16.2699814    
   5.5899999999999999       0.97184717045917690        16.3176117    
   5.6000000000000005       0.96859266586314208        16.3212070    
   5.6100000000000003       0.96639884410032417        16.3424492    
   5.6200000000000001       0.96310780577608435        16.3449116    
   5.6299999999999999       0.96332874084988440        16.4068928    
   5.6399999999999997       0.95997907733376742        16.4079762    
   5.6500000000000004       0.95815677112914721        16.4349537    
   5.6600000000000001       0.96038540403308170        16.5315437    
   5.6699999999999999       0.95628972885274233        16.5192623    
   5.6799999999999997       0.95450446684136991        16.5466347    
   5.6900000000000004       0.95270319708170548        16.5736122    
   5.7000000000000002       0.95016983630922247        16.5876923    
   5.7100000000000000       0.94898177857735944        16.6251316    
   5.7199999999999998       0.95091158300996248        16.7173424    
   5.7300000000000004       0.94806981239317611        16.7257099    
   5.7400000000000002       0.94652680898870922        16.7568245    
   5.7500000000000000       0.94531163851557520        16.7936745    
   5.7599999999999998       0.94383132093575151        16.8257484    
   5.7700000000000005       0.94261564279758048        16.8624744    
   5.7800000000000002       0.94234065357899388        16.9160366    
   5.7900000000000000       0.93797879143518847        16.8960495    
   5.7999999999999998       0.93708539301708549        16.9383144    
   5.8100000000000005       0.93606908445092174        16.9783382    
   5.8200000000000003       0.93548160033835459        17.0261421    
   5.8300000000000001       0.93594933265353275        17.0932426    
   5.8399999999999999       0.93219605235843572        17.0831509    
   5.8500000000000005       0.93055923509201399        17.1116066    
   5.8600000000000003       0.92981797192115834        17.1564808    
   5.8700000000000001       0.92962544677911552        17.2115192    
   5.8799999999999999       0.92687557024553813        17.2191257    
   5.8899999999999997       0.92689621402513001        17.2781296    
   5.9000000000000004       0.92562036186432339        17.3129845    
   5.9100000000000001       0.92336020618785686        17.3293037    
   5.9199999999999999       0.92138060845182002        17.3507195    
   5.9299999999999997       0.92270636984455956        17.4344368    
   5.9400000000000004       0.92233529988848484        17.4862518    
   5.9500000000000002       0.92228242427279783        17.5441723    
   5.9600000000000000       0.91896184136070003        17.5398159    
   5.9699999999999998       0.91711590493516149        17.5633717    
   5.9800000000000004       0.91945598151422780        17.6672249    
   5.9900000000000002       0.91832801146546283        17.7046146    
   6.0000000000000000       0.91648473816445630        17.7281227    
   6.0099999999999998       0.91531703297066114        17.7646027    
   6.0200000000000005       0.91433278749542313        17.8046036    
   6.0300000000000002       0.91579172226727223        17.8923073    
   6.0400000000000000       0.91428752670447067        17.9222145    
   6.0499999999999998       0.91519756797033436        17.9995079    
   6.0600000000000005       0.91611783483468523        18.0772190    
   6.0700000000000003       0.91630468677199028        18.1406269    
   6.0800000000000001       0.91558812553839497        18.1862144    
   6.0899999999999999       0.91430313402886032        18.2204800    
   6.1000000000000005       0.91409397462881559        18.2761841    
   6.1100000000000003       0.91277687171634114        18.3097363    
   6.1200000000000001       0.91326514367356504        18.3795452    
   6.1299999999999999       0.91462436795705415        18.4671021    
   6.1400000000000006       0.91404994062862932        18.5157661    
   6.1500000000000004       0.91558192472079514        18.6072617    
   6.1600000000000001       0.91505400868844655        18.6570587    
   6.1699999999999999       0.91593987217686446        18.7358036    
   6.1799999999999997       0.91669406680914423        18.8120613    
   6.1900000000000004       0.91629201875913857        18.8647137    
   6.2000000000000002       0.91515247805405631        18.9021778    
   6.2100000000000000       0.91496348223313051        18.9592857    
   6.2199999999999998       0.91338911744158302        18.9876671    
