 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.2800000000000002       0.97698151544397027        14.6348820    
   5.2900000000000000       0.97980735094827387        14.7328596    
   5.2999999999999998       0.98027890224807379        14.7957306    
   5.3100000000000005       0.97908590447611332        14.8335419    
   5.3200000000000003       0.97945786616270747        14.8951216    
   5.3300000000000001       0.98589772649564711        15.0494738    
   5.3399999999999999       0.98321606711196907        15.0649090    
   5.3500000000000005       0.98467092613922647        15.1437597    
   5.3600000000000003       0.98627670078330376        15.2252131    
   5.3700000000000001       0.98769180984411697        15.3040028    
   5.3799999999999999       0.98802837371604157        15.3662891    
   5.3899999999999997       0.98980843977181532        15.4512529    
   5.4000000000000004       0.98905102144802981        15.4967718    
   5.4100000000000001       0.99046452819072939        15.5764494    
   5.4199999999999999       0.99204622613981830        15.6590528    
   5.4299999999999997       0.99380441818787268        15.7447443    
   5.4400000000000004       0.99218555025996658        15.7770472    
   5.4500000000000002       0.99250359167195024        15.8401804    
   5.4600000000000000       0.99364650065224813        15.9166698    
   5.4699999999999998       0.99040579278806562        15.9229250    
   5.4800000000000004       0.99391434830290204        16.0378113    
   5.4900000000000002       0.99584342579129659        16.1276379    
   5.5000000000000000       0.99469697711128291        16.1678104    
   5.5099999999999998       0.99630424877425849        16.2528744    
   5.5200000000000005       0.99387832250386021        16.2722054    
   5.5300000000000002       0.99510047593602968        16.3512974    
   5.5400000000000000       0.99220256350832037        16.3626976    
   5.5499999999999998       0.99241916300137090        16.4254074    
   5.5600000000000005       0.99208117452209965        16.4790363    
   5.5700000000000003       0.99499380562317619        16.5869217    
   5.5800000000000001       0.99465435652470569        16.6408539    
   5.5899999999999999       0.99530236034356956        16.7114315    
   5.6000000000000005       0.99572266641397067        16.7783585    
   5.6100000000000003       0.99506579542760243        16.8272266    
   5.6200000000000001       0.99403992178928446        16.8698597    
   5.6299999999999999       0.99594949261084653        16.9624710    
   5.6399999999999997       0.99564949550046777        17.0176544    
   5.6500000000000004       0.99746272626175980        17.1091557    
   5.6600000000000001       0.99605345139314394        17.1455154    
   5.6699999999999999       0.99647235069309714        17.2133884    
   5.6799999999999997       0.99643285854479635        17.2734756    
   5.6900000000000004       0.99564520161201064        17.3206482    
   5.7000000000000002       0.99612248712640672        17.3899155    
   5.7100000000000000       0.99473491634008415        17.4266777    
   5.7199999999999998       0.99613524404111975        17.5123882    
   5.7300000000000004       0.99486410593122421        17.5512486    
   5.7400000000000002       0.99672654047053855        17.6455345    
   5.7500000000000000       0.99347279286873225        17.6492672    
   5.7599999999999998       0.99640620760497522        17.7630043    
   5.7700000000000005       0.99563530573336234        17.8109436    
   5.7800000000000002       0.99486601717353873        17.8589249    
   5.7900000000000000       0.99709686212820881        17.9609585    
   5.7999999999999998       0.99533258234632860        17.9911633    
   5.8100000000000005       0.99437101470113376        18.0358143    
   5.8200000000000003       0.99413408112459356        18.0936394    
   5.8300000000000001       0.99321126626789424        18.1390171    
   5.8399999999999999       0.99524404229655894        18.2385502    
   5.8500000000000005       0.99458971885381986        18.2890320    
   5.8600000000000003       0.99451033882746365        18.3501472    
   5.8700000000000001       0.99531280952006129        18.4276867    
   5.8799999999999999       0.99325311504699820        18.4522610    
   5.8899999999999997       0.99522491872363961        18.5518341    
   5.9000000000000004       0.99431255609140834        18.5978165    
   5.9100000000000001       0.99544761883421762        18.6822166    
   5.9199999999999999       0.99292640745332372        18.6980152    
   5.9299999999999997       0.99394681041379129        18.7805176    
   5.9400000000000004       0.99410757726289334        18.8469601    
   5.9500000000000002       0.99273533816583515        18.8843670    
   5.9600000000000000       0.99154641393049769        18.9252052    
   5.9699999999999998       0.99184858670935450        18.9945526    
   5.9800000000000004       0.99287403566632138        19.0779419    
   5.9900000000000002       0.99137537928606279        19.1129093    
   6.0000000000000000       0.99209458522007399        19.1906910    
   6.0099999999999998       0.99389614104916868        19.2896767    
   6.0200000000000005       0.99320489583161653        19.3404617    
   6.0300000000000002       0.99392655559009002        19.4188690    
   6.0400000000000000       0.99230251178949225        19.4514942    
   6.0499999999999998       0.99022313617265634        19.4750614    
   6.0600000000000005       0.99285565253321639        19.5914402    
   6.0700000000000003       0.99301440086900894        19.6592960    
   6.0800000000000001       0.98990905747949132        19.6624432    
   6.0899999999999999       0.99181729636426208        19.7652035    
   6.1000000000000005       0.99074585135592363        19.8087444    
   6.1100000000000003       0.99242710451207949        19.9074688    
   6.1200000000000001       0.99155158341971483        19.9550667    
   6.1299999999999999       0.99134302063629387        20.0161209    
   6.1400000000000006       0.99039945739009005        20.0623665    
   6.1500000000000004       0.99159430292758466        20.1520519    
   6.1600000000000001       0.98960553369474835        20.1770916    
   6.1699999999999999       0.99418684756972220        20.3363667    
   6.1799999999999997       0.99259527075181875        20.3696785    
   6.1900000000000004       0.99149389086780049        20.4129772    
   6.2000000000000002       0.99270960714591205        20.5040951    
   6.2100000000000000       0.99165041131943221        20.5483437    
   6.2199999999999998       0.98698326907087075        20.5175533    
