 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.3200000000000003       0.92011447351957421        6.88701010    
   5.3300000000000001       0.92024226063720427        6.91388559    
   5.3399999999999999       0.91981148743487184        6.93660450    
   5.3500000000000005       0.91535260300315946        6.92885685    
   5.3600000000000003       0.91602985557191019        6.95992899    
   5.3700000000000001       0.91797093649733696        7.00072622    
   5.3799999999999999       0.91416092712485320        6.99765968    
   5.3899999999999997       0.91889710422339876        7.06008625    
   5.4000000000000004       0.91337767852557261        7.04374313    
   5.4100000000000001       0.91559815010560042        7.08704233    
   5.4199999999999999       0.91398350296181297        7.10072231    
   5.4299999999999997       0.91280923407579972        7.11779165    
   5.4400000000000004       0.90960592793068940        7.11896229    
   5.4500000000000002       0.91228145685515494        7.16617584    
   5.4600000000000000       0.90759669969226797        7.15556288    
   5.4699999999999998       0.90800402993565887        7.18502092    
   5.4800000000000004       0.91133919873190516        7.23780298    
   5.4900000000000002       0.91826886328520685        7.31947851    
   5.5000000000000000       0.91434257084163328        7.31475735    
   5.5099999999999998       0.91705276841637895        7.36314106    
   5.5200000000000005       0.91834520539550524        7.40030670    
   5.5300000000000002       0.91964226310575592        7.43763351    
   5.5400000000000000       0.91476416942338423        7.42496252    
   5.5499999999999998       0.91153013612538691        7.42544699    
   5.5600000000000005       0.91387124888375437        7.47136927    
   5.5700000000000003       0.91422733104842546        7.50119066    
   5.5800000000000001       0.91648621766611682        7.54674959    
   5.5899999999999999       0.91559794591141974        7.56648254    
   5.6000000000000005       0.92524426792193482        7.67358065    
   5.6100000000000003       0.92452795203637750        7.69504881    
   5.6200000000000001       0.92190743120496987        7.70061731    
   5.6299999999999999       0.91876533353536516        7.70170689    
   5.6399999999999997       0.91705957569000585        7.71474123    
   5.6500000000000004       0.91810856874648117        7.75097847    
   5.6600000000000001       0.92043044602313939        7.79811144    
   5.6699999999999999       0.92691642741739155        7.88083601    
   5.6799999999999997       0.93223489575703289        7.95403719    
   5.6900000000000004       0.92917310870826941        7.95585346    
   5.7000000000000002       0.92776609699094581        7.97175264    
   5.7100000000000000       0.92936777610922383        8.01355839    
   5.7199999999999998       0.92949287898015232        8.04273415    
   5.7300000000000004       0.93189330192344488        8.09172344    
   5.7400000000000002       0.93183536811275747        8.11948681    
   5.7500000000000000       0.93587962714849893        8.18316460    
   5.7599999999999998       0.93406317862658683        8.19571400    
   5.7700000000000005       0.93643352105389210        8.24506664    
   5.7800000000000002       0.93848500738731044        8.29179573    
   5.7900000000000000       0.94345249056213532        8.36455345    
   5.7999999999999998       0.94692415431627497        8.42435741    
   5.8100000000000005       0.95093137988016840        8.48920536    
   5.8200000000000003       0.95414419607263989        8.54723358    
   5.8300000000000001       0.95292539067184467        8.56567574    
   5.8399999999999999       0.95935976338576101        8.65312099    
   5.8500000000000005       0.96101397635123187        8.69775200    
   5.8600000000000003       0.96326451607173136        8.74795246    
   5.8700000000000001       0.96197806581200918        8.76611137    
   5.8799999999999999       0.96725732621700899        8.84427547    
   5.8899999999999997       0.96868189161006413        8.88745403    
   5.9000000000000004       0.97023590211273347        8.93196392    
   5.9100000000000001       0.97397999146899905        8.99685287    
   5.9199999999999999       0.97625650123854013        9.04842377    
   5.9299999999999997       0.97796105458952254        9.09487152    
   5.9400000000000004       0.97804419080882188        9.12634659    
   5.9500000000000002       0.98249162776872789        9.19874096    
   5.9600000000000000       0.98486762370238512        9.25200748    
   5.9699999999999998       0.98362169936493626        9.27133656    
   5.9800000000000004       0.98492593749308277        9.31475735    
   5.9900000000000002       0.99182526551133243        9.41140366    
   6.0000000000000000       0.99053522796166038        9.43057156    
   6.0099999999999998       0.99416972145824178        9.49675179    
   6.0200000000000005       0.99789251007619639        9.56406116    
   6.0300000000000002        1.0054332905711785        9.66837502    
   6.0400000000000000        1.0039638518334397        9.68629169    
   6.0499999999999998        1.0028279570385463        9.70739651    
   6.0600000000000005        1.0095345583251172        9.80464840    
   6.0700000000000003        1.0097559550440574        9.83919144    
   6.0800000000000001        1.0117040696513475        9.89068222    
   6.0899999999999999        1.0113094547095576        9.91937351    
   6.1000000000000005        1.0123923330342093        9.96263313    
   6.1100000000000003        1.0172802186674619        10.0435820    
   6.1200000000000001        1.0164191385506836        10.0679550    
   6.1299999999999999        1.0171134838562796        10.1077843    
   6.1400000000000006        1.0193642707699022        10.1632299    
   6.1500000000000004        1.0230393218935427        10.2331219    
   6.1600000000000001        1.0235848213449943        10.2719021    
   6.1699999999999999        1.0265303177665754        10.3349342    
   6.1799999999999997        1.0284086573283262        10.3874340    
   6.1900000000000004        1.0289712798798727        10.4267788    
   6.2000000000000002        1.0347011097533370        10.5187445    
   6.2100000000000000        1.0330767568489194        10.5361366    
   6.2199999999999998        1.0357643197929720        10.5975952    
