 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.3100000000000005       0.88008609807187976        6.56265831    
   5.3200000000000003       0.87564274012153054        6.55414152    
   5.3300000000000001       0.87602303680682625        6.58166170    
   5.3399999999999999       0.86666091058898964        6.53577852    
   5.3500000000000005       0.86514107311133448        6.54877520    
   5.3600000000000003       0.86395698835823520        6.56428289    
   5.3700000000000001       0.85903804464415290        6.55128622    
   5.3799999999999999       0.85409178651733686        6.53784609    
   5.3899999999999997       0.85225832959529635        6.54808617    
   5.4000000000000004       0.84948777169046952        6.55104017    
   5.4100000000000001       0.84532623305636123        6.54311371    
   5.4199999999999999       0.84964927077324770        6.60091066    
   5.4299999999999997       0.84761492763320090        6.60942793    
   5.4400000000000004       0.84223075241943046        6.59165525    
   5.4500000000000002       0.83717491189674453        6.57619715    
   5.4600000000000000       0.83737068477917209        6.60189533    
   5.4699999999999998       0.83403183067417175        6.59967995    
   5.4800000000000004       0.83493315367626952        6.63099098    
   5.4900000000000002       0.82954729009488326        6.61228323    
   5.5000000000000000       0.83181963857215091        6.65457249    
   5.5099999999999998       0.82744187296322447        6.64364290    
   5.5200000000000005       0.82913245908290423        6.68140316    
   5.5300000000000002       0.82726872713168509        6.69055986    
   5.5400000000000000       0.82549188534698947        6.70035696    
   5.5499999999999998       0.82445976776070462        6.71615982    
   5.5600000000000005       0.81917236348895595        6.69715691    
   5.5700000000000003       0.82282177322680594        6.75121212    
   5.5800000000000001       0.82131608685139101        6.76307678    
   5.5899999999999999       0.82336047524732614        6.80423403    
   5.6000000000000005       0.81791752942997142        6.78345823    
   5.6100000000000003       0.82048137209617711        6.82904625    
   5.6200000000000001       0.81457003624865632        6.80403709    
   5.6299999999999999       0.81842104370373836        6.86055374    
   5.6399999999999997       0.81648116107128565        6.86862755    
   5.6500000000000004       0.81190824034931386        6.85440016    
   5.6600000000000001       0.81190658015121797        6.87867069    
   5.6699999999999999       0.81441868349332347        6.92435694    
   5.6799999999999997       0.81609451113577947        6.96310139    
   5.6900000000000004       0.81495342497582801        6.97787094    
   5.7000000000000002       0.81553991346158050        7.00745869    
   5.7100000000000000       0.81958297026773608        7.06692934    
   5.7199999999999998       0.82056594556843798        7.10020924    
   5.7300000000000004       0.81956967885832888        7.11640596    
   5.7400000000000002       0.81996526381433210        7.14471388    
   5.7500000000000000       0.82397908646410234        7.20472622    
   5.7599999999999998       0.82218097580246696        7.21403074    
   5.7700000000000005       0.82606003406788220        7.27325535    
   5.7800000000000002       0.82685943512347637        7.30555058    
   5.7900000000000000       0.83131325387957189        7.37033844    
   5.7999999999999998       0.82544986623706651        7.34365559    
   5.8100000000000005       0.82638285939912504        7.37732935    
   5.8200000000000003       0.83045911844897835        7.43926144    
   5.8300000000000001       0.83075090261734530        7.46747065    
   5.8399999999999999       0.83232394303400736        7.50729847    
   5.8500000000000005       0.83628564252121174        7.56888628    
   5.8600000000000003       0.84160323960074301        7.64307690    
   5.8700000000000001       0.84578847258366074        7.70732307    
   5.8799999999999999       0.84931044602619188        7.76580906    
   5.8899999999999997       0.84987387853012208        7.79741526    
   5.9000000000000004       0.84992058324128006        7.82434464    
   5.9100000000000001       0.85183280151699681        7.86855364    
   5.9199999999999999       0.85267555781333693        7.90301561    
   5.9299999999999997       0.85380953192042375        7.94028330    
   5.9400000000000004       0.85692534043682522        7.99616003    
   5.9500000000000002       0.86111961847468654        8.06237507    
   5.9600000000000000       0.86217852853039734        8.09944630    
   5.9699999999999998       0.86671972323016189        8.16945267    
   5.9800000000000004       0.87269892301089236        8.25339031    
   5.9900000000000002       0.87321690791564532        8.28593254    
   6.0000000000000000       0.87480214723701899        8.32871342    
   6.0099999999999998       0.88478290498627576        8.45184040    
   6.0200000000000005       0.88774785286853108        8.50840569    
   6.0300000000000002       0.88890154049756409        8.54779053    
   6.0400000000000000       0.89110918451063326        8.59746456    
   6.0499999999999998       0.90128719764394105        8.72447968    
   6.0600000000000005       0.90029710157403242        8.74372959    
   6.0700000000000003       0.90432056595552091        8.81181526    
   6.0800000000000001       0.90476754548502392        8.84524345    
   6.0899999999999999       0.90536733010674153        8.88024616    
   6.1000000000000005       0.90872986168414505        8.94252300    
   6.1100000000000003       0.91614443680267088        9.04507065    
   6.1200000000000001       0.92195505568665592        9.13225842    
   6.1299999999999999       0.92442359449260725        9.18665886    
   6.1400000000000006       0.92757234251416154        9.24804878    
   6.1500000000000004       0.93699067552999915        9.37240601    
   6.1600000000000001       0.93988207621420994        9.43192577    
   6.1699999999999999       0.94140998977661317        9.47795677    
   6.1799999999999997       0.94292797420012520        9.52403736    
   6.1900000000000004       0.94492679612002295        9.57513809    
   6.2000000000000002       0.94996357108283302        9.65730476    
   6.2100000000000000       0.94964837285295733        9.68526745    
   6.2199999999999998       0.95168797714384201        9.73735428    
